Price,Adj Close,Close,High,Low,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low
2024-12-06 05:50:00+00:00,1920.8499755859375,1920.8499755859375,1920.8499755859375,1920.050048828125,1920.050048828125,1566,30.940884,1939.35,1235.0
2024-12-06 05:51:00+00:00,1922.050048828125,1922.050048828125,1922.9000244140625,1920.8499755859375,1920.8499755859375,3463,30.940884,1939.35,1235.0
2024-12-06 05:52:00+00:00,1921.199951171875,1921.199951171875,1922.949951171875,1921.050048828125,1922.75,2039,30.940884,1939.35,1235.0
2024-12-06 05:53:00+00:00,1921.75,1921.75,1921.8499755859375,1921.0,1921.0999755859375,3198,30.940884,1939.35,1235.0
2024-12-06 05:54:00+00:00,1921.949951171875,1921.949951171875,1921.949951171875,1921.75,1921.75,1553,30.940884,1939.35,1235.0
2024-12-06 05:55:00+00:00,1921.0999755859375,1921.0999755859375,1922.0999755859375,1921.0999755859375,1921.9000244140625,2554,30.940884,1939.35,1235.0
2024-12-06 05:56:00+00:00,1919.1500244140625,1919.1500244140625,1921.3499755859375,1918.5,1921.0999755859375,7418,30.940884,1939.35,1235.0
2024-12-06 05:57:00+00:00,1920.3499755859375,1920.3499755859375,1920.550048828125,1918.800048828125,1918.949951171875,3382,30.940884,1939.35,1235.0
2024-12-06 05:58:00+00:00,1920.4000244140625,1920.4000244140625,1920.5999755859375,1919.25,1920.0,1498,30.940884,1939.35,1235.0
2024-12-06 05:59:00+00:00,1919.1500244140625,1919.1500244140625,1920.5,1919.1500244140625,1920.449951171875,2590,30.940884,1939.35,1235.0
2024-12-06 06:00:00+00:00,1920.0,1920.0,1920.0,1919.1500244140625,1919.449951171875,2644,30.940884,1939.35,1235.0
2024-12-06 06:01:00+00:00,1920.0,1920.0,1920.0999755859375,1919.8499755859375,1919.949951171875,2459,30.940884,1939.35,1235.0
2024-12-06 06:02:00+00:00,1919.3499755859375,1919.3499755859375,1921.5,1919.0,1920.0,17712,30.940884,1939.35,1235.0
2024-12-06 06:03:00+00:00,1920.0,1920.0,1920.0,1919.300048828125,1919.75,2061,30.940884,1939.35,1235.0
2024-12-06 06:04:00+00:00,1919.699951171875,1919.699951171875,1920.0,1919.25,1919.800048828125,2291,30.940884,1939.35,1235.0
2024-12-06 06:05:00+00:00,1919.199951171875,1919.199951171875,1920.300048828125,1919.199951171875,1919.699951171875,4177,30.940884,1939.35,1235.0
2024-12-06 06:06:00+00:00,1919.949951171875,1919.949951171875,1920.25,1919.5,1919.5,2309,30.940884,1939.35,1235.0
2024-12-06 06:07:00+00:00,1919.5999755859375,1919.5999755859375,1920.0,1919.5999755859375,1919.5999755859375,1814,30.940884,1939.35,1235.0
2024-12-06 06:08:00+00:00,1919.199951171875,1919.199951171875,1920.0,1918.6500244140625,1920.0,4714,30.940884,1939.35,1235.0
2024-12-06 06:09:00+00:00,1919.300048828125,1919.300048828125,1919.300048828125,1918.5999755859375,1919.25,2123,30.940884,1939.35,1235.0
2024-12-06 06:10:00+00:00,1919.5999755859375,1919.5999755859375,1919.9000244140625,1919.300048828125,1919.300048828125,2635,30.940884,1939.35,1235.0
2024-12-06 06:11:00+00:00,1919.5,1919.5,1920.0,1919.5,1919.5999755859375,3382,30.940884,1939.35,1235.0
2024-12-06 06:12:00+00:00,1919.5999755859375,1919.5999755859375,1919.949951171875,1918.6500244140625,1918.6500244140625,1612,30.940884,1939.35,1235.0
2024-12-06 06:13:00+00:00,1919.9000244140625,1919.9000244140625,1920.0,1919.5999755859375,1919.5999755859375,2307,30.940884,1939.35,1235.0
2024-12-06 06:14:00+00:00,1919.5999755859375,1919.5999755859375,1920.1500244140625,1919.5999755859375,1919.949951171875,2224,30.940884,1939.35,1235.0
2024-12-06 06:15:00+00:00,1918.8499755859375,1918.8499755859375,1919.25,1918.199951171875,1918.3499755859375,4569,30.940884,1939.35,1235.0
2024-12-06 06:16:00+00:00,1918.8499755859375,1918.8499755859375,1919.0999755859375,1918.1500244140625,1918.949951171875,2384,30.940884,1939.35,1235.0
2024-12-06 06:17:00+00:00,1919.0,1919.0,1919.5,1918.0999755859375,1918.8499755859375,3098,30.940884,1939.35,1235.0
2024-12-06 06:18:00+00:00,1919.949951171875,1919.949951171875,1920.4000244140625,1918.199951171875,1919.199951171875,5922,30.940884,1939.35,1235.0
2024-12-06 06:19:00+00:00,1919.800048828125,1919.800048828125,1920.050048828125,1918.6500244140625,1919.9000244140625,2614,30.940884,1939.35,1235.0
2024-12-06 06:20:00+00:00,1919.75,1919.75,1919.8499755859375,1919.0,1919.0,1954,30.940884,1939.35,1235.0
2024-12-06 06:21:00+00:00,1919.8499755859375,1919.8499755859375,1920.0,1919.0,1919.8499755859375,2598,30.940884,1939.35,1235.0
2024-12-06 06:22:00+00:00,1919.9000244140625,1919.9000244140625,1920.0,1919.5,1919.949951171875,2045,30.940884,1939.35,1235.0
2024-12-06 06:23:00+00:00,1920.1500244140625,1920.1500244140625,1920.1500244140625,1919.9000244140625,1920.0,2788,30.940884,1939.35,1235.0
2024-12-06 06:24:00+00:00,1920.0,1920.0,1920.199951171875,1919.1500244140625,1920.199951171875,1928,30.940884,1939.35,1235.0
2024-12-06 06:25:00+00:00,1920.1500244140625,1920.1500244140625,1920.199951171875,1919.949951171875,1919.949951171875,3142,30.940884,1939.35,1235.0
2024-12-06 06:26:00+00:00,1921.75,1921.75,1921.75,1920.199951171875,1920.199951171875,6622,30.940884,1939.35,1235.0
2024-12-06 06:27:00+00:00,1922.050048828125,1922.050048828125,1922.699951171875,1921.75,1921.75,2817,30.940884,1939.35,1235.0
2024-12-06 06:28:00+00:00,1922.8499755859375,1922.8499755859375,1922.8499755859375,1921.9000244140625,1922.75,1872,30.940884,1939.35,1235.0
2024-12-06 06:29:00+00:00,1923.75,1923.75,1923.75,1922.25,1922.25,1607,30.940884,1939.35,1235.0
2024-12-06 06:30:00+00:00,1924.449951171875,1924.449951171875,1924.949951171875,1923.5999755859375,1923.5999755859375,3792,30.940884,1939.35,1235.0
2024-12-06 06:31:00+00:00,1925.0,1925.0,1925.0,1924.25,1924.449951171875,2469,30.940884,1939.35,1235.0
2024-12-06 06:32:00+00:00,1924.8499755859375,1924.8499755859375,1925.0,1924.050048828125,1925.0,3078,30.940884,1939.35,1235.0
2024-12-06 06:33:00+00:00,1924.949951171875,1924.949951171875,1925.0,1924.800048828125,1924.949951171875,3069,30.940884,1939.35,1235.0
2024-12-06 06:34:00+00:00,1924.800048828125,1924.800048828125,1925.0,1924.0,1925.0,2600,30.940884,1939.35,1235.0
2024-12-06 06:35:00+00:00,1924.0,1924.0,1924.6500244140625,1924.0,1924.5,2038,30.940884,1939.35,1235.0
2024-12-06 06:36:00+00:00,1924.550048828125,1924.550048828125,1924.699951171875,1923.699951171875,1924.1500244140625,1666,30.940884,1939.35,1235.0
2024-12-06 06:37:00+00:00,1925.3499755859375,1925.3499755859375,1925.75,1924.550048828125,1924.550048828125,1438,30.940884,1939.35,1235.0
2024-12-06 06:38:00+00:00,1925.800048828125,1925.800048828125,1925.800048828125,1925.550048828125,1925.550048828125,1713,30.940884,1939.35,1235.0
2024-12-06 06:39:00+00:00,1925.8499755859375,1925.8499755859375,1926.4000244140625,1925.0,1925.8499755859375,3485,30.940884,1939.35,1235.0
2024-12-06 06:40:00+00:00,1924.050048828125,1924.050048828125,1927.1500244140625,1924.050048828125,1925.9000244140625,6408,30.940884,1939.35,1235.0
2024-12-06 06:41:00+00:00,1924.300048828125,1924.300048828125,1924.800048828125,1924.050048828125,1924.050048828125,1494,30.940884,1939.35,1235.0
2024-12-06 06:42:00+00:00,1922.5999755859375,1922.5999755859375,1924.75,1922.5999755859375,1924.550048828125,2154,30.940884,1939.35,1235.0
2024-12-06 06:43:00+00:00,1923.6500244140625,1923.6500244140625,1923.6500244140625,1922.6500244140625,1922.6500244140625,962,30.940884,1939.35,1235.0
2024-12-06 06:44:00+00:00,1923.75,1923.75,1924.25,1923.1500244140625,1923.8499755859375,4673,30.940884,1939.35,1235.0
2024-12-06 06:45:00+00:00,1923.300048828125,1923.300048828125,1924.0,1923.25,1923.75,2489,30.940884,1939.35,1235.0
2024-12-06 06:46:00+00:00,1921.949951171875,1921.949951171875,1923.6500244140625,1920.9000244140625,1923.6500244140625,11841,30.940884,1939.35,1235.0
2024-12-06 06:47:00+00:00,1922.0,1922.0,1922.0,1921.75,1921.75,1925,30.940884,1939.35,1235.0
2024-12-06 06:48:00+00:00,1921.050048828125,1921.050048828125,1922.0,1920.050048828125,1922.0,7091,30.940884,1939.35,1235.0
2024-12-06 06:49:00+00:00,1920.4000244140625,1920.4000244140625,1921.5,1920.050048828125,1921.0,2962,30.940884,1939.35,1235.0
2024-12-06 06:50:00+00:00,1921.300048828125,1921.300048828125,1921.300048828125,1920.3499755859375,1920.3499755859375,1848,30.940884,1939.35,1235.0
2024-12-06 06:51:00+00:00,1922.0,1922.0,1922.0,1921.300048828125,1921.300048828125,1980,30.940884,1939.35,1235.0
2024-12-06 06:52:00+00:00,1922.0,1922.0,1922.0,1921.949951171875,1921.949951171875,2536,30.940884,1939.35,1235.0
2024-12-06 06:53:00+00:00,1922.5,1922.5,1923.0,1921.949951171875,1921.949951171875,4328,30.940884,1939.35,1235.0
2024-12-06 06:54:00+00:00,1924.300048828125,1924.300048828125,1924.4000244140625,1921.949951171875,1922.949951171875,8412,30.940884,1939.35,1235.0
2024-12-06 06:55:00+00:00,1925.5999755859375,1925.5999755859375,1925.5999755859375,1924.3499755859375,1924.3499755859375,1574,30.940884,1939.35,1235.0
2024-12-06 06:56:00+00:00,1926.0,1926.0,1926.4000244140625,1925.5999755859375,1925.699951171875,2309,30.940884,1939.35,1235.0
2024-12-06 06:57:00+00:00,1926.550048828125,1926.550048828125,1927.0,1926.0,1926.1500244140625,1449,30.940884,1939.35,1235.0
2024-12-06 06:58:00+00:00,1926.5999755859375,1926.5999755859375,1927.0,1926.550048828125,1926.800048828125,3931,30.940884,1939.35,1235.0
2024-12-06 06:59:00+00:00,1925.5999755859375,1925.5999755859375,1927.0,1925.5999755859375,1926.550048828125,3163,30.940884,1939.35,1235.0
2024-12-06 07:00:00+00:00,1925.0,1925.0,1926.25,1925.0,1925.5999755859375,2948,30.940884,1939.35,1235.0
2024-12-06 07:01:00+00:00,1922.699951171875,1922.699951171875,1925.3499755859375,1922.699951171875,1925.3499755859375,3431,30.940884,1939.35,1235.0
2024-12-06 07:02:00+00:00,1923.3499755859375,1923.3499755859375,1923.9000244140625,1922.75,1923.5,2092,30.940884,1939.35,1235.0
2024-12-06 07:03:00+00:00,1922.949951171875,1922.949951171875,1923.5,1922.0,1923.3499755859375,3094,30.940884,1939.35,1235.0
2024-12-06 07:04:00+00:00,1922.3499755859375,1922.3499755859375,1923.0,1922.3499755859375,1923.0,3248,30.940884,1939.35,1235.0
2024-12-06 07:05:00+00:00,1922.199951171875,1922.199951171875,1922.75,1922.0,1922.300048828125,2333,30.940884,1939.35,1235.0
2024-12-06 07:06:00+00:00,1922.3499755859375,1922.3499755859375,1922.550048828125,1922.1500244140625,1922.550048828125,1944,30.940884,1939.35,1235.0
2024-12-06 07:07:00+00:00,1922.3499755859375,1922.3499755859375,1922.5,1922.25,1922.5,2315,30.940884,1939.35,1235.0
2024-12-06 07:08:00+00:00,1922.6500244140625,1922.6500244140625,1922.6500244140625,1922.3499755859375,1922.5,4367,30.940884,1939.35,1235.0
2024-12-06 07:09:00+00:00,1922.550048828125,1922.550048828125,1922.800048828125,1922.550048828125,1922.75,2607,30.940884,1939.35,1235.0
2024-12-06 07:10:00+00:00,1922.5,1922.5,1922.5999755859375,1922.5,1922.550048828125,2749,30.940884,1939.35,1235.0
2024-12-06 07:11:00+00:00,1922.449951171875,1922.449951171875,1922.699951171875,1922.300048828125,1922.5,3165,30.940884,1939.35,1235.0
2024-12-06 07:12:00+00:00,1921.300048828125,1921.300048828125,1922.3499755859375,1920.5,1922.300048828125,5345,30.940884,1939.35,1235.0
2024-12-06 07:13:00+00:00,1921.75,1921.75,1921.75,1920.800048828125,1921.300048828125,6879,30.940884,1939.35,1235.0
2024-12-06 07:14:00+00:00,1921.75,1921.75,1921.9000244140625,1921.550048828125,1921.9000244140625,3947,30.940884,1939.35,1235.0
2024-12-06 07:15:00+00:00,1921.9000244140625,1921.9000244140625,1921.9000244140625,1921.75,1921.75,1694,30.940884,1939.35,1235.0
2024-12-06 07:16:00+00:00,1921.0,1921.0,1921.9000244140625,1920.4000244140625,1921.75,6631,30.940884,1939.35,1235.0
2024-12-06 07:17:00+00:00,1921.6500244140625,1921.6500244140625,1921.75,1921.1500244140625,1921.1500244140625,2851,30.940884,1939.35,1235.0
2024-12-06 07:18:00+00:00,1921.699951171875,1921.699951171875,1921.75,1921.6500244140625,1921.6500244140625,2831,30.940884,1939.35,1235.0
2024-12-06 07:19:00+00:00,1922.0,1922.0,1922.75,1921.699951171875,1921.699951171875,16282,30.940884,1939.35,1235.0
2024-12-06 07:20:00+00:00,1923.0,1923.0,1923.0,1922.1500244140625,1922.1500244140625,2823,30.940884,1939.35,1235.0
2024-12-06 07:21:00+00:00,1922.449951171875,1922.449951171875,1923.0,1922.449951171875,1922.800048828125,7252,30.940884,1939.35,1235.0
2024-12-06 07:22:00+00:00,1923.1500244140625,1923.1500244140625,1923.1500244140625,1922.449951171875,1922.449951171875,4358,30.940884,1939.35,1235.0
2024-12-06 07:23:00+00:00,1922.800048828125,1922.800048828125,1924.0,1922.800048828125,1924.0,4650,30.940884,1939.35,1235.0
2024-12-06 07:24:00+00:00,1922.9000244140625,1922.9000244140625,1923.0,1922.800048828125,1922.800048828125,4653,30.940884,1939.35,1235.0
2024-12-06 07:25:00+00:00,1923.0,1923.0,1923.3499755859375,1922.449951171875,1923.25,3522,30.940884,1939.35,1235.0
2024-12-06 07:26:00+00:00,1923.4000244140625,1923.4000244140625,1923.5999755859375,1922.800048828125,1923.0,4124,30.940884,1939.35,1235.0
2024-12-06 07:27:00+00:00,1923.0,1923.0,1923.5999755859375,1922.949951171875,1923.5999755859375,3468,30.940884,1939.35,1235.0
2024-12-06 07:28:00+00:00,1923.5,1923.5,1923.5,1923.0,1923.5,2036,30.940884,1939.35,1235.0
2024-12-06 07:29:00+00:00,1922.449951171875,1922.449951171875,1923.5,1922.050048828125,1923.300048828125,6056,30.940884,1939.35,1235.0
2024-12-06 07:30:00+00:00,1920.75,1920.75,1922.449951171875,1919.199951171875,1922.449951171875,20967,30.940884,1939.35,1235.0
2024-12-06 07:31:00+00:00,1919.949951171875,1919.949951171875,1920.949951171875,1919.3499755859375,1920.800048828125,5201,30.940884,1939.35,1235.0
2024-12-06 07:32:00+00:00,1921.699951171875,1921.699951171875,1921.800048828125,1919.3499755859375,1920.0,10172,30.940884,1939.35,1235.0
2024-12-06 07:33:00+00:00,1922.3499755859375,1922.3499755859375,1922.6500244140625,1921.0999755859375,1921.0999755859375,2966,30.940884,1939.35,1235.0
2024-12-06 07:34:00+00:00,1922.6500244140625,1922.6500244140625,1922.8499755859375,1921.9000244140625,1922.3499755859375,2837,30.940884,1939.35,1235.0
2024-12-06 07:35:00+00:00,1923.3499755859375,1923.3499755859375,1923.9000244140625,1922.5999755859375,1922.5999755859375,3284,30.940884,1939.35,1235.0
2024-12-06 07:36:00+00:00,1923.75,1923.75,1923.949951171875,1923.3499755859375,1923.3499755859375,2236,30.940884,1939.35,1235.0
2024-12-06 07:37:00+00:00,1924.300048828125,1924.300048828125,1924.4000244140625,1923.75,1923.800048828125,2966,30.940884,1939.35,1235.0
2024-12-06 07:38:00+00:00,1924.9000244140625,1924.9000244140625,1924.9000244140625,1924.050048828125,1924.300048828125,1593,30.940884,1939.35,1235.0
2024-12-06 07:39:00+00:00,1925.3499755859375,1925.3499755859375,1925.6500244140625,1924.8499755859375,1924.8499755859375,2574,30.940884,1939.35,1235.0
2024-12-06 07:40:00+00:00,1925.949951171875,1925.949951171875,1926.0,1925.3499755859375,1925.75,3057,30.940884,1939.35,1235.0
2024-12-06 07:41:00+00:00,1925.699951171875,1925.699951171875,1926.1500244140625,1925.5999755859375,1925.5999755859375,3298,30.940884,1939.35,1235.0
2024-12-06 07:42:00+00:00,1922.5999755859375,1922.5999755859375,1926.199951171875,1922.5999755859375,1925.699951171875,17011,30.940884,1939.35,1235.0
2024-12-06 07:43:00+00:00,1923.3499755859375,1923.3499755859375,1923.3499755859375,1922.5999755859375,1922.800048828125,6687,30.940884,1939.35,1235.0
2024-12-06 07:44:00+00:00,1923.949951171875,1923.949951171875,1924.0,1923.300048828125,1923.4000244140625,2082,30.940884,1939.35,1235.0
2024-12-06 07:45:00+00:00,1923.75,1923.75,1924.0,1923.75,1924.0,3201,30.940884,1939.35,1235.0
2024-12-06 07:46:00+00:00,1924.0,1924.0,1924.0,1923.75,1924.0,2669,30.940884,1939.35,1235.0
2024-12-06 07:47:00+00:00,1925.25,1925.25,1926.6500244140625,1923.949951171875,1924.0,32820,30.940884,1939.35,1235.0
2024-12-06 07:48:00+00:00,1926.050048828125,1926.050048828125,1926.199951171875,1925.3499755859375,1926.0999755859375,2182,30.940884,1939.35,1235.0
2024-12-06 07:49:00+00:00,1926.1500244140625,1926.1500244140625,1926.5,1925.449951171875,1926.1500244140625,6006,30.940884,1939.35,1235.0
2024-12-06 07:50:00+00:00,1926.800048828125,1926.800048828125,1926.800048828125,1925.6500244140625,1926.25,2603,30.940884,1939.35,1235.0
2024-12-06 07:51:00+00:00,1926.1500244140625,1926.1500244140625,1926.800048828125,1926.0,1926.800048828125,3568,30.940884,1939.35,1235.0
2024-12-06 07:52:00+00:00,1926.800048828125,1926.800048828125,1926.800048828125,1926.0999755859375,1926.0999755859375,2359,30.940884,1939.35,1235.0
2024-12-06 07:53:00+00:00,1926.949951171875,1926.949951171875,1927.5,1925.5,1926.800048828125,9812,30.940884,1939.35,1235.0
2024-12-06 07:54:00+00:00,1926.0,1926.0,1927.0,1925.5999755859375,1926.949951171875,4790,30.940884,1939.35,1235.0
2024-12-06 07:55:00+00:00,1925.0,1925.0,1926.0,1924.0999755859375,1926.0,5214,30.940884,1939.35,1235.0
2024-12-06 07:56:00+00:00,1925.4000244140625,1925.4000244140625,1925.949951171875,1924.949951171875,1925.0,8349,30.940884,1939.35,1235.0
2024-12-06 07:57:00+00:00,1925.5,1925.5,1925.5,1925.300048828125,1925.4000244140625,3094,30.940884,1939.35,1235.0
2024-12-06 07:58:00+00:00,1925.5,1925.5,1925.5,1925.449951171875,1925.5,3629,30.940884,1939.35,1235.0
2024-12-06 07:59:00+00:00,1925.0,1925.0,1925.5,1924.800048828125,1925.5,7057,30.940884,1939.35,1235.0
2024-12-06 08:00:00+00:00,1925.25,1925.25,1925.25,1924.949951171875,1924.949951171875,2278,30.940884,1939.35,1235.0
2024-12-06 08:01:00+00:00,1925.0,1925.0,1925.25,1924.050048828125,1925.25,4433,30.940884,1939.35,1235.0
2024-12-06 08:02:00+00:00,1925.0,1925.0,1925.0,1924.8499755859375,1925.0,3281,30.940884,1939.35,1235.0
2024-12-06 08:03:00+00:00,1925.0,1925.0,1925.0999755859375,1924.8499755859375,1925.0,2608,30.940884,1939.35,1235.0
2024-12-06 08:04:00+00:00,1924.0,1924.0,1925.0,1923.050048828125,1925.0,2818,30.940884,1939.35,1235.0
2024-12-06 08:05:00+00:00,1922.9000244140625,1922.9000244140625,1924.0,1922.800048828125,1923.75,1783,30.940884,1939.35,1235.0
2024-12-06 08:06:00+00:00,1922.300048828125,1922.300048828125,1923.75,1922.300048828125,1923.6500244140625,2960,30.940884,1939.35,1235.0
2024-12-06 08:07:00+00:00,1921.1500244140625,1921.1500244140625,1923.0,1921.1500244140625,1923.0,2729,30.940884,1939.35,1235.0
2024-12-06 08:08:00+00:00,1920.949951171875,1920.949951171875,1921.5,1920.8499755859375,1920.8499755859375,3009,30.940884,1939.35,1235.0
2024-12-06 08:09:00+00:00,1921.0999755859375,1921.0999755859375,1921.949951171875,1919.699951171875,1921.75,6353,30.940884,1939.35,1235.0
2024-12-06 08:10:00+00:00,1920.949951171875,1920.949951171875,1921.75,1920.6500244140625,1921.3499755859375,2451,30.940884,1939.35,1235.0
2024-12-06 08:11:00+00:00,1920.949951171875,1920.949951171875,1921.6500244140625,1920.199951171875,1921.550048828125,4094,30.940884,1939.35,1235.0
2024-12-06 08:12:00+00:00,1921.0,1921.0,1921.3499755859375,1920.0999755859375,1920.949951171875,2371,30.940884,1939.35,1235.0
2024-12-06 08:13:00+00:00,1922.5,1922.5,1922.550048828125,1921.1500244140625,1921.75,2789,30.940884,1939.35,1235.0
2024-12-06 08:14:00+00:00,1923.0,1923.0,1923.5,1921.9000244140625,1921.9000244140625,2566,30.940884,1939.35,1235.0
2024-12-06 08:15:00+00:00,1923.550048828125,1923.550048828125,1923.8499755859375,1923.0,1923.1500244140625,1709,30.940884,1939.35,1235.0
2024-12-06 08:16:00+00:00,1922.6500244140625,1922.6500244140625,1923.8499755859375,1921.5999755859375,1923.449951171875,3251,30.940884,1939.35,1235.0
2024-12-06 08:17:00+00:00,1922.300048828125,1922.300048828125,1922.949951171875,1921.9000244140625,1922.5999755859375,2297,30.940884,1939.35,1235.0
2024-12-06 08:18:00+00:00,1923.300048828125,1923.300048828125,1923.300048828125,1922.0999755859375,1922.449951171875,1562,30.940884,1939.35,1235.0
2024-12-06 08:19:00+00:00,1922.800048828125,1922.800048828125,1923.300048828125,1922.4000244140625,1922.75,2493,30.940884,1939.35,1235.0
