Price,Adj Close,Close,High,Low,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low
2024-12-06 05:14:00+00:00,44669.6015625,44669.6015625,44675.30078125,44653.69921875,44660.80078125,0,,45027.95,31320.15
2024-12-06 05:15:00+00:00,44674.8515625,44674.8515625,44679.69921875,44663.1015625,44668.69921875,0,,45027.95,31320.15
2024-12-06 05:16:00+00:00,44656.3515625,44656.3515625,44672.44921875,44655.05078125,44672.44921875,0,,45027.95,31320.15
2024-12-06 05:17:00+00:00,44634.8984375,44634.8984375,44662.3515625,44632.94921875,44657.44921875,0,,45027.95,31320.15
2024-12-06 05:18:00+00:00,44647.80078125,44647.80078125,44651.05078125,44631.44921875,44632.3984375,0,,45027.95,31320.15
2024-12-06 05:19:00+00:00,44642.8515625,44642.8515625,44649.6484375,44634.6015625,44645.69921875,0,,45027.95,31320.15
2024-12-06 05:20:00+00:00,44641.05078125,44641.05078125,44645.55078125,44638.19921875,44640.1484375,0,,45027.95,31320.15
2024-12-06 05:21:00+00:00,44637.6484375,44637.6484375,44643.1484375,44623.69921875,44640.8984375,0,,45027.95,31320.15
2024-12-06 05:22:00+00:00,44634.75,44634.75,44647.69921875,44634.3515625,44638.5,0,,45027.95,31320.15
2024-12-06 05:23:00+00:00,44606.1015625,44606.1015625,44632.94921875,44606.1015625,44632.94921875,0,,45027.95,31320.15
2024-12-06 05:24:00+00:00,44599.19921875,44599.19921875,44604.1015625,44588.80078125,44601.5,0,,45027.95,31320.15
2024-12-06 05:25:00+00:00,44624.25,44624.25,44626.69921875,44600.05078125,44600.05078125,0,,45027.95,31320.15
2024-12-06 05:26:00+00:00,44620.30078125,44620.30078125,44632.75,44613.30078125,44624.1015625,0,,45027.95,31320.15
2024-12-06 05:27:00+00:00,44625.75,44625.75,44628.5,44620.44921875,44621.80078125,0,,45027.95,31320.15
2024-12-06 05:28:00+00:00,44628.94921875,44628.94921875,44633.75,44621.5,44625.3984375,0,,45027.95,31320.15
2024-12-06 05:29:00+00:00,44635.19921875,44635.19921875,44641.8515625,44626.75,44628.80078125,0,,45027.95,31320.15
2024-12-06 05:30:00+00:00,44637.80078125,44637.80078125,44642.1015625,44630.30078125,44635.5,0,,45027.95,31320.15
2024-12-06 05:31:00+00:00,44661.8515625,44661.8515625,44665.19921875,44636.5,44638.3984375,0,,45027.95,31320.15
2024-12-06 05:32:00+00:00,44658.6484375,44658.6484375,44664.6015625,44652.25,44660.6015625,0,,45027.95,31320.15
2024-12-06 05:33:00+00:00,44675.3515625,44675.3515625,44675.3515625,44658.30078125,44658.30078125,0,,45027.95,31320.15
2024-12-06 05:34:00+00:00,44663.75,44663.75,44677.3984375,44659.3515625,44675.6484375,0,,45027.95,31320.15
2024-12-06 05:35:00+00:00,44647.05078125,44647.05078125,44663.0,44644.44921875,44661.55078125,0,,45027.95,31320.15
2024-12-06 05:36:00+00:00,44661.1015625,44661.1015625,44661.1015625,44644.80078125,44647.05078125,0,,45027.95,31320.15
2024-12-06 05:37:00+00:00,44653.6484375,44653.6484375,44675.3984375,44651.6015625,44660.75,0,,45027.95,31320.15
2024-12-06 05:38:00+00:00,44642.94921875,44642.94921875,44654.94921875,44637.55078125,44654.0,0,,45027.95,31320.15
2024-12-06 05:39:00+00:00,44632.1484375,44632.1484375,44644.30078125,44623.94921875,44644.25,0,,45027.95,31320.15
2024-12-06 05:40:00+00:00,44628.19921875,44628.19921875,44634.30078125,44621.25,44632.44921875,0,,45027.95,31320.15
2024-12-06 05:41:00+00:00,44631.1484375,44631.1484375,44632.5,44618.6484375,44626.6484375,0,,45027.95,31320.15
2024-12-06 05:42:00+00:00,44633.55078125,44633.55078125,44633.55078125,44624.69921875,44632.55078125,0,,45027.95,31320.15
2024-12-06 05:43:00+00:00,44631.0,44631.0,44635.75,44618.6484375,44629.8984375,0,,45027.95,31320.15
2024-12-06 05:44:00+00:00,44645.6015625,44645.6015625,44646.19921875,44631.05078125,44632.5,0,,45027.95,31320.15
2024-12-06 05:45:00+00:00,44637.1484375,44637.1484375,44651.1484375,44626.3984375,44646.30078125,0,,45027.95,31320.15
2024-12-06 05:46:00+00:00,44652.30078125,44652.30078125,44653.44921875,44635.25,44640.25,0,,45027.95,31320.15
2024-12-06 05:47:00+00:00,44647.75,44647.75,44652.05078125,44642.3515625,44652.05078125,0,,45027.95,31320.15
2024-12-06 05:48:00+00:00,44638.3515625,44638.3515625,44650.0,44636.80078125,44649.6484375,0,,45027.95,31320.15
2024-12-06 05:49:00+00:00,44627.55078125,44627.55078125,44641.05078125,44624.75,44638.44921875,0,,45027.95,31320.15
2024-12-06 05:50:00+00:00,44618.3984375,44618.3984375,44627.80078125,44608.44921875,44627.69921875,0,,45027.95,31320.15
2024-12-06 05:51:00+00:00,44630.19921875,44630.19921875,44634.8515625,44615.80078125,44618.3984375,0,,45027.95,31320.15
2024-12-06 05:52:00+00:00,44620.5,44620.5,44643.8984375,44620.5,44632.6484375,0,,45027.95,31320.15
2024-12-06 05:53:00+00:00,44620.8984375,44620.8984375,44627.1484375,44616.8984375,44620.55078125,0,,45027.95,31320.15
2024-12-06 05:54:00+00:00,44624.1015625,44624.1015625,44630.3515625,44616.3984375,44620.8515625,0,,45027.95,31320.15
2024-12-06 05:55:00+00:00,44628.3984375,44628.3984375,44631.3515625,44619.6484375,44624.1015625,0,,45027.95,31320.15
2024-12-06 05:56:00+00:00,44607.1015625,44607.1015625,44628.75,44594.8984375,44628.3984375,0,,45027.95,31320.15
2024-12-06 05:57:00+00:00,44633.44921875,44633.44921875,44635.1484375,44603.94921875,44604.94921875,0,,45027.95,31320.15
2024-12-06 05:58:00+00:00,44633.19921875,44633.19921875,44633.19921875,44623.19921875,44631.3984375,0,,45027.95,31320.15
2024-12-06 05:59:00+00:00,44624.1484375,44624.1484375,44634.25,44620.0,44631.19921875,0,,45027.95,31320.15
2024-12-06 06:00:00+00:00,44621.75,44621.75,44631.3984375,44620.69921875,44624.6015625,0,,45027.95,31320.15
2024-12-06 06:01:00+00:00,44629.30078125,44629.30078125,44631.80078125,44621.1484375,44622.1015625,0,,45027.95,31320.15
2024-12-06 06:02:00+00:00,44623.3984375,44623.3984375,44630.55078125,44618.8515625,44629.30078125,0,,45027.95,31320.15
2024-12-06 06:03:00+00:00,44629.75,44629.75,44632.6484375,44619.05078125,44623.05078125,0,,45027.95,31320.15
2024-12-06 06:04:00+00:00,44626.6484375,44626.6484375,44639.05078125,44625.94921875,44628.75,0,,45027.95,31320.15
2024-12-06 06:05:00+00:00,44642.6484375,44642.6484375,44648.55078125,44624.1484375,44625.3515625,0,,45027.95,31320.15
2024-12-06 06:06:00+00:00,44660.94921875,44660.94921875,44664.6484375,44642.69921875,44642.69921875,0,,45027.95,31320.15
2024-12-06 06:07:00+00:00,44656.25,44656.25,44663.0,44651.8515625,44661.44921875,0,,45027.95,31320.15
2024-12-06 06:08:00+00:00,44642.44921875,44642.44921875,44657.69921875,44636.19921875,44654.8984375,0,,45027.95,31320.15
2024-12-06 06:09:00+00:00,44634.19921875,44634.19921875,44650.3515625,44632.94921875,44643.19921875,0,,45027.95,31320.15
2024-12-06 06:10:00+00:00,44622.30078125,44622.30078125,44644.25,44621.0,44636.25,0,,45027.95,31320.15
2024-12-06 06:11:00+00:00,44622.80078125,44622.80078125,44625.80078125,44611.6484375,44622.5,0,,45027.95,31320.15
2024-12-06 06:12:00+00:00,44618.1015625,44618.1015625,44628.1015625,44612.19921875,44624.1015625,0,,45027.95,31320.15
2024-12-06 06:13:00+00:00,44611.1015625,44611.1015625,44617.3984375,44598.44921875,44615.8515625,0,,45027.95,31320.15
2024-12-06 06:14:00+00:00,44614.25,44614.25,44620.6015625,44608.3515625,44611.19921875,0,,45027.95,31320.15
2024-12-06 06:15:00+00:00,44608.19921875,44608.19921875,44616.75,44601.80078125,44614.8515625,0,,45027.95,31320.15
2024-12-06 06:16:00+00:00,44620.8515625,44620.8515625,44623.5,44604.0,44608.6015625,0,,45027.95,31320.15
2024-12-06 06:17:00+00:00,44623.94921875,44623.94921875,44625.1484375,44608.44921875,44621.44921875,0,,45027.95,31320.15
2024-12-06 06:18:00+00:00,44638.44921875,44638.44921875,44639.55078125,44623.80078125,44623.94921875,0,,45027.95,31320.15
2024-12-06 06:19:00+00:00,44639.3984375,44639.3984375,44649.5,44636.8515625,44638.44921875,0,,45027.95,31320.15
2024-12-06 06:20:00+00:00,44644.05078125,44644.05078125,44645.8515625,44636.8515625,44643.6484375,0,,45027.95,31320.15
2024-12-06 06:21:00+00:00,44649.25,44649.25,44649.25,44642.6484375,44644.55078125,0,,45027.95,31320.15
2024-12-06 06:22:00+00:00,44647.6484375,44647.6484375,44649.19921875,44634.8984375,44647.25,0,,45027.95,31320.15
2024-12-06 06:23:00+00:00,44659.30078125,44659.30078125,44661.75,44642.6484375,44647.05078125,0,,45027.95,31320.15
2024-12-06 06:24:00+00:00,44659.1015625,44659.1015625,44662.75,44652.19921875,44659.8984375,0,,45027.95,31320.15
2024-12-06 06:25:00+00:00,44666.69921875,44666.69921875,44667.75,44654.6015625,44658.80078125,0,,45027.95,31320.15
2024-12-06 06:26:00+00:00,44700.05078125,44700.05078125,44700.75,44662.5,44666.69921875,0,,45027.95,31320.15
2024-12-06 06:27:00+00:00,44688.1015625,44688.1015625,44700.80078125,44688.05078125,44699.19921875,0,,45027.95,31320.15
2024-12-06 06:28:00+00:00,44695.55078125,44695.55078125,44699.8515625,44689.75,44690.1015625,0,,45027.95,31320.15
2024-12-06 06:29:00+00:00,44698.1484375,44698.1484375,44698.25,44682.05078125,44695.94921875,0,,45027.95,31320.15
2024-12-06 06:30:00+00:00,44712.80078125,44712.80078125,44716.3515625,44697.44921875,44697.44921875,0,,45027.95,31320.15
2024-12-06 06:31:00+00:00,44707.3984375,44707.3984375,44713.80078125,44698.55078125,44713.3984375,0,,45027.95,31320.15
2024-12-06 06:32:00+00:00,44690.05078125,44690.05078125,44707.1015625,44689.19921875,44706.1484375,0,,45027.95,31320.15
2024-12-06 06:33:00+00:00,44696.6484375,44696.6484375,44700.55078125,44690.05078125,44690.05078125,0,,45027.95,31320.15
2024-12-06 06:34:00+00:00,44693.05078125,44693.05078125,44700.1484375,44690.75,44696.5,0,,45027.95,31320.15
2024-12-06 06:35:00+00:00,44673.6484375,44673.6484375,44696.05078125,44668.3984375,44693.05078125,0,,45027.95,31320.15
2024-12-06 06:36:00+00:00,44682.55078125,44682.55078125,44684.6484375,44669.3984375,44673.6484375,0,,45027.95,31320.15
2024-12-06 06:37:00+00:00,44689.8984375,44689.8984375,44692.3515625,44682.6484375,44684.3515625,0,,45027.95,31320.15
2024-12-06 06:38:00+00:00,44694.69921875,44694.69921875,44694.69921875,44686.75,44689.19921875,0,,45027.95,31320.15
2024-12-06 06:39:00+00:00,44699.75,44699.75,44700.6015625,44690.8984375,44694.55078125,0,,45027.95,31320.15
2024-12-06 06:40:00+00:00,44701.25,44701.25,44711.3984375,44697.19921875,44699.75,0,,45027.95,31320.15
2024-12-06 06:41:00+00:00,44688.3515625,44688.3515625,44702.30078125,44687.0,44701.3984375,0,,45027.95,31320.15
2024-12-06 06:42:00+00:00,44674.1484375,44674.1484375,44690.1015625,44674.1484375,44689.0,0,,45027.95,31320.15
2024-12-06 06:43:00+00:00,44679.19921875,44679.19921875,44681.6484375,44673.55078125,44673.55078125,0,,45027.95,31320.15
2024-12-06 06:44:00+00:00,44682.44921875,44682.44921875,44683.8515625,44676.8984375,44679.19921875,0,,45027.95,31320.15
2024-12-06 06:45:00+00:00,44671.8515625,44671.8515625,44682.1015625,44666.3984375,44681.19921875,0,,45027.95,31320.15
2024-12-06 06:46:00+00:00,44657.80078125,44657.80078125,44671.8984375,44650.1015625,44671.5,0,,45027.95,31320.15
2024-12-06 06:47:00+00:00,44649.55078125,44649.55078125,44659.3984375,44644.1484375,44657.8984375,0,,45027.95,31320.15
2024-12-06 06:48:00+00:00,44630.94921875,44630.94921875,44648.94921875,44630.75,44648.94921875,0,,45027.95,31320.15
2024-12-06 06:49:00+00:00,44629.05078125,44629.05078125,44636.5,44627.44921875,44632.05078125,0,,45027.95,31320.15
2024-12-06 06:50:00+00:00,44640.1484375,44640.1484375,44640.1484375,44626.8984375,44629.6484375,0,,45027.95,31320.15
2024-12-06 06:51:00+00:00,44656.3515625,44656.3515625,44656.3515625,44637.30078125,44638.3984375,0,,45027.95,31320.15
2024-12-06 06:52:00+00:00,44654.80078125,44654.80078125,44658.69921875,44648.69921875,44657.6484375,0,,45027.95,31320.15
2024-12-06 06:53:00+00:00,44659.19921875,44659.19921875,44663.0,44651.55078125,44654.80078125,0,,45027.95,31320.15
2024-12-06 06:54:00+00:00,44661.55078125,44661.55078125,44669.80078125,44655.19921875,44659.5,0,,45027.95,31320.15
2024-12-06 06:55:00+00:00,44663.44921875,44663.44921875,44671.75,44659.5,44660.80078125,0,,45027.95,31320.15
2024-12-06 06:56:00+00:00,44665.3984375,44665.3984375,44670.8984375,44662.8515625,44664.0,0,,45027.95,31320.15
2024-12-06 06:57:00+00:00,44671.44921875,44671.44921875,44673.3515625,44663.05078125,44665.3984375,0,,45027.95,31320.15
2024-12-06 06:58:00+00:00,44672.75,44672.75,44675.6015625,44669.69921875,44671.3984375,0,,45027.95,31320.15
2024-12-06 06:59:00+00:00,44678.6484375,44678.6484375,44679.44921875,44671.05078125,44673.94921875,0,,45027.95,31320.15
2024-12-06 07:00:00+00:00,44673.0,44673.0,44692.05078125,44672.3515625,44678.6484375,0,,45027.95,31320.15
2024-12-06 07:01:00+00:00,44653.75,44653.75,44678.6015625,44653.75,44673.05078125,0,,45027.95,31320.15
2024-12-06 07:02:00+00:00,44645.8515625,44645.8515625,44655.6015625,44643.3984375,44653.75,0,,45027.95,31320.15
2024-12-06 07:03:00+00:00,44637.8515625,44637.8515625,44646.55078125,44634.75,44644.3984375,0,,45027.95,31320.15
2024-12-06 07:04:00+00:00,44638.0,44638.0,44640.3515625,44636.1484375,44637.8515625,0,,45027.95,31320.15
2024-12-06 07:05:00+00:00,44635.8984375,44635.8984375,44640.30078125,44632.05078125,44636.94921875,0,,45027.95,31320.15
2024-12-06 07:06:00+00:00,44637.19921875,44637.19921875,44641.0,44633.69921875,44635.19921875,0,,45027.95,31320.15
2024-12-06 07:07:00+00:00,44644.3515625,44644.3515625,44645.0,44636.8984375,44637.55078125,0,,45027.95,31320.15
2024-12-06 07:08:00+00:00,44650.30078125,44650.30078125,44650.3984375,44642.1484375,44645.5,0,,45027.95,31320.15
2024-12-06 07:09:00+00:00,44644.3984375,44644.3984375,44651.44921875,44641.1484375,44650.30078125,0,,45027.95,31320.15
2024-12-06 07:10:00+00:00,44648.1484375,44648.1484375,44648.1484375,44642.30078125,44644.8515625,0,,45027.95,31320.15
2024-12-06 07:11:00+00:00,44633.1484375,44633.1484375,44649.05078125,44633.1484375,44648.1484375,0,,45027.95,31320.15
2024-12-06 07:12:00+00:00,44613.05078125,44613.05078125,44633.6484375,44612.8984375,44632.75,0,,45027.95,31320.15
2024-12-06 07:13:00+00:00,44624.30078125,44624.30078125,44625.55078125,44613.05078125,44613.05078125,0,,45027.95,31320.15
2024-12-06 07:14:00+00:00,44627.25,44627.25,44628.5,44619.1484375,44625.3984375,0,,45027.95,31320.15
2024-12-06 07:15:00+00:00,44627.5,44627.5,44629.80078125,44624.55078125,44627.25,0,,45027.95,31320.15
2024-12-06 07:16:00+00:00,44618.8515625,44618.8515625,44630.05078125,44613.5,44627.5,0,,45027.95,31320.15
2024-12-06 07:17:00+00:00,44628.75,44628.75,44631.25,44616.75,44618.8515625,0,,45027.95,31320.15
2024-12-06 07:18:00+00:00,44621.80078125,44621.80078125,44629.25,44619.69921875,44628.94921875,0,,45027.95,31320.15
2024-12-06 07:19:00+00:00,44630.19921875,44630.19921875,44631.44921875,44621.5,44621.80078125,0,,45027.95,31320.15
2024-12-06 07:20:00+00:00,44634.75,44634.75,44635.8515625,44627.94921875,44630.19921875,0,,45027.95,31320.15
2024-12-06 07:21:00+00:00,44640.6484375,44640.6484375,44644.05078125,44628.69921875,44633.6015625,0,,45027.95,31320.15
2024-12-06 07:22:00+00:00,44647.8515625,44647.8515625,44649.3984375,44636.55078125,44640.25,0,,45027.95,31320.15
2024-12-06 07:23:00+00:00,44648.1484375,44648.1484375,44650.0,44641.75,44647.3515625,0,,45027.95,31320.15
2024-12-06 07:24:00+00:00,44641.1015625,44641.1015625,44648.1484375,44637.8984375,44648.1484375,0,,45027.95,31320.15
2024-12-06 07:25:00+00:00,44648.0,44648.0,44654.6015625,44642.75,44644.25,0,,45027.95,31320.15
2024-12-06 07:26:00+00:00,44645.1484375,44645.1484375,44651.1015625,44638.69921875,44651.1015625,0,,45027.95,31320.15
2024-12-06 07:27:00+00:00,44644.6015625,44644.6015625,44650.1484375,44641.75,44646.44921875,0,,45027.95,31320.15
2024-12-06 07:28:00+00:00,44636.25,44636.25,44647.0,44632.69921875,44644.6015625,0,,45027.95,31320.15
2024-12-06 07:29:00+00:00,44621.94921875,44621.94921875,44639.1484375,44619.1484375,44637.55078125,0,,45027.95,31320.15
2024-12-06 07:30:00+00:00,44621.0,44621.0,44623.05078125,44609.1484375,44620.80078125,0,,45027.95,31320.15
2024-12-06 07:31:00+00:00,44616.1015625,44616.1015625,44631.25,44612.8984375,44620.8984375,0,,45027.95,31320.15
2024-12-06 07:32:00+00:00,44625.0,44625.0,44631.19921875,44608.80078125,44616.19921875,0,,45027.95,31320.15
2024-12-06 07:33:00+00:00,44626.75,44626.75,44631.55078125,44620.94921875,44624.3984375,0,,45027.95,31320.15
2024-12-06 07:34:00+00:00,44633.30078125,44633.30078125,44633.30078125,44622.44921875,44626.44921875,0,,45027.95,31320.15
2024-12-06 07:35:00+00:00,44637.0,44637.0,44639.19921875,44629.30078125,44633.30078125,0,,45027.95,31320.15
2024-12-06 07:36:00+00:00,44636.5,44636.5,44639.8515625,44632.3515625,44637.0,0,,45027.95,31320.15
2024-12-06 07:37:00+00:00,44639.0,44639.0,44642.55078125,44634.75,44636.5,0,,45027.95,31320.15
2024-12-06 07:38:00+00:00,44651.69921875,44651.69921875,44651.69921875,44635.55078125,44636.30078125,0,,45027.95,31320.15
2024-12-06 07:39:00+00:00,44650.80078125,44650.80078125,44656.44921875,44645.5,44651.69921875,0,,45027.95,31320.15
2024-12-06 07:40:00+00:00,44648.69921875,44648.69921875,44658.30078125,44645.94921875,44651.1484375,0,,45027.95,31320.15
2024-12-06 07:41:00+00:00,44642.1015625,44642.1015625,44649.8984375,44638.3515625,44648.69921875,0,,45027.95,31320.15
2024-12-06 07:42:00+00:00,44636.8515625,44636.8515625,44645.8515625,44633.80078125,44642.25,0,,45027.95,31320.15
2024-12-06 07:43:00+00:00,44633.6484375,44633.6484375,44636.1484375,44628.44921875,44630.19921875,0,,45027.95,31320.15
2024-12-06 07:44:00+00:00,44646.25,44646.25,44648.5,44629.3515625,44633.1015625,0,,45027.95,31320.15
2024-12-06 07:45:00+00:00,44649.5,44649.5,44656.55078125,44645.94921875,44646.1015625,0,,45027.95,31320.15
2024-12-06 07:46:00+00:00,44653.3515625,44653.3515625,44654.1015625,44645.1484375,44650.6484375,0,,45027.95,31320.15
2024-12-06 07:47:00+00:00,44663.25,44663.25,44668.69921875,44648.25,44653.05078125,0,,45027.95,31320.15
2024-12-06 07:48:00+00:00,44660.69921875,44660.69921875,44667.44921875,44658.55078125,44662.80078125,0,,45027.95,31320.15
2024-12-06 07:49:00+00:00,44642.80078125,44642.80078125,44662.69921875,44640.75,44662.5,0,,45027.95,31320.15
2024-12-06 07:50:00+00:00,44652.25,44652.25,44655.25,44641.8515625,44644.19921875,0,,45027.95,31320.15
2024-12-06 07:51:00+00:00,44647.3515625,44647.3515625,44657.3984375,44643.44921875,44652.25,0,,45027.95,31320.15
2024-12-06 07:52:00+00:00,44641.30078125,44641.30078125,44651.05078125,44631.19921875,44647.3515625,0,,45027.95,31320.15
2024-12-06 07:53:00+00:00,44654.5,44654.5,44658.94921875,44639.8515625,44641.19921875,0,,45027.95,31320.15
2024-12-06 07:54:00+00:00,44650.6015625,44650.6015625,44653.8984375,44643.3515625,44653.8984375,0,,45027.95,31320.15
2024-12-06 07:55:00+00:00,44647.6015625,44647.6015625,44651.0,44633.1484375,44650.44921875,0,,45027.95,31320.15
2024-12-06 07:56:00+00:00,44648.5,44648.5,44649.94921875,44643.19921875,44644.8515625,0,,45027.95,31320.15
2024-12-06 07:57:00+00:00,44642.05078125,44642.05078125,44650.5,44638.94921875,44649.3515625,0,,45027.95,31320.15
2024-12-06 07:58:00+00:00,44643.8515625,44643.8515625,44650.25,44640.6484375,44642.05078125,0,,45027.95,31320.15
2024-12-06 07:59:00+00:00,44644.75,44644.75,44649.0,44640.8515625,44643.3984375,0,,45027.95,31320.15
2024-12-06 08:00:00+00:00,44656.55078125,44656.55078125,44662.25,44644.6484375,44644.6484375,0,,45027.95,31320.15
2024-12-06 08:01:00+00:00,44666.1015625,44666.1015625,44668.94921875,44653.3984375,44656.55078125,0,,45027.95,31320.15
2024-12-06 08:02:00+00:00,44674.69921875,44674.69921875,44676.94921875,44662.8515625,44664.30078125,0,,45027.95,31320.15
2024-12-06 08:03:00+00:00,44666.3515625,44666.3515625,44675.80078125,44665.3984375,44674.5,0,,45027.95,31320.15
2024-12-06 08:04:00+00:00,44662.6484375,44662.6484375,44670.0,44657.3984375,44666.80078125,0,,45027.95,31320.15
2024-12-06 08:05:00+00:00,44655.05078125,44655.05078125,44668.3515625,44652.0,44662.8984375,0,,45027.95,31320.15
2024-12-06 08:06:00+00:00,44642.25,44642.25,44662.1015625,44641.30078125,44653.94921875,0,,45027.95,31320.15
2024-12-06 08:07:00+00:00,44635.55078125,44635.55078125,44646.0,44634.19921875,44641.94921875,0,,45027.95,31320.15
2024-12-06 08:08:00+00:00,44623.75,44623.75,44637.05078125,44609.75,44634.94921875,0,,45027.95,31320.15
2024-12-06 08:09:00+00:00,44622.6484375,44622.6484375,44627.8515625,44615.5,44623.0,0,,45027.95,31320.15
2024-12-06 08:10:00+00:00,44617.8515625,44617.8515625,44627.75,44617.8515625,44624.94921875,0,,45027.95,31320.15
