Price,Adj Close,Close,High,Low,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low
2024-12-06 04:04:00+00:00,24691.400390625,24691.400390625,24704.19921875,24690.19921875,24704.19921875,0,,26277.35,20769.5
2024-12-06 04:05:00+00:00,24693.849609375,24693.849609375,24696.94921875,24690.599609375,24691.25,0,,26277.35,20769.5
2024-12-06 04:06:00+00:00,24705.5,24705.5,24709.05078125,24691.849609375,24694.5,0,,26277.35,20769.5
2024-12-06 04:07:00+00:00,24695.099609375,24695.099609375,24705.80078125,24693.650390625,24705.80078125,0,,26277.35,20769.5
2024-12-06 04:08:00+00:00,24705.400390625,24705.400390625,24713.849609375,24695.19921875,24695.19921875,0,,26277.35,20769.5
2024-12-06 04:09:00+00:00,24705.75,24705.75,24705.80078125,24701.5,24705.69921875,0,,26277.35,20769.5
2024-12-06 04:10:00+00:00,24702.05078125,24702.05078125,24713.44921875,24699.55078125,24706.599609375,0,,26277.35,20769.5
2024-12-06 04:11:00+00:00,24698.44921875,24698.44921875,24702.19921875,24696.900390625,24701.400390625,0,,26277.35,20769.5
2024-12-06 04:12:00+00:00,24712.150390625,24712.150390625,24717.80078125,24692.900390625,24698.400390625,0,,26277.35,20769.5
2024-12-06 04:13:00+00:00,24714.849609375,24714.849609375,24715.75,24709.5,24710.599609375,0,,26277.35,20769.5
2024-12-06 04:14:00+00:00,24725.69921875,24725.69921875,24726.900390625,24706.900390625,24715.099609375,0,,26277.35,20769.5
2024-12-06 04:15:00+00:00,24711.05078125,24711.05078125,24724.25,24707.69921875,24724.25,0,,26277.35,20769.5
2024-12-06 04:16:00+00:00,24715.75,24715.75,24716.30078125,24709.75,24710.94921875,0,,26277.35,20769.5
2024-12-06 04:17:00+00:00,24722.80078125,24722.80078125,24726.25,24711.099609375,24715.44921875,0,,26277.35,20769.5
2024-12-06 04:18:00+00:00,24722.650390625,24722.650390625,24723.400390625,24715.44921875,24723.150390625,0,,26277.35,20769.5
2024-12-06 04:19:00+00:00,24722.94921875,24722.94921875,24728.94921875,24722.599609375,24723.099609375,0,,26277.35,20769.5
2024-12-06 04:20:00+00:00,24713.75,24713.75,24722.599609375,24711.69921875,24722.55078125,0,,26277.35,20769.5
2024-12-06 04:21:00+00:00,24715.44921875,24715.44921875,24719.19921875,24714.150390625,24714.150390625,0,,26277.35,20769.5
2024-12-06 04:22:00+00:00,24715.599609375,24715.599609375,24716.599609375,24707.94921875,24715.94921875,0,,26277.35,20769.5
2024-12-06 04:23:00+00:00,24719.44921875,24719.44921875,24721.900390625,24714.25,24715.599609375,0,,26277.35,20769.5
2024-12-06 04:24:00+00:00,24717.44921875,24717.44921875,24720.80078125,24715.30078125,24719.650390625,0,,26277.35,20769.5
2024-12-06 04:25:00+00:00,24712.650390625,24712.650390625,24717.69921875,24709.150390625,24717.55078125,0,,26277.35,20769.5
2024-12-06 04:26:00+00:00,24705.75,24705.75,24711.900390625,24701.0,24711.900390625,0,,26277.35,20769.5
2024-12-06 04:27:00+00:00,24676.650390625,24676.650390625,24708.30078125,24676.099609375,24705.94921875,0,,26277.35,20769.5
2024-12-06 04:28:00+00:00,24694.05078125,24694.05078125,24695.349609375,24666.55078125,24673.80078125,0,,26277.35,20769.5
2024-12-06 04:29:00+00:00,24687.25,24687.25,24694.650390625,24686.349609375,24693.94921875,0,,26277.35,20769.5
2024-12-06 04:30:00+00:00,24694.69921875,24694.69921875,24695.44921875,24675.69921875,24688.05078125,0,,26277.35,20769.5
2024-12-06 04:31:00+00:00,24703.400390625,24703.400390625,24707.69921875,24695.0,24695.0,0,,26277.35,20769.5
2024-12-06 04:32:00+00:00,24714.599609375,24714.599609375,24714.599609375,24702.5,24702.5,0,,26277.35,20769.5
2024-12-06 04:33:00+00:00,24705.25,24705.25,24750.599609375,24697.599609375,24714.30078125,0,,26277.35,20769.5
2024-12-06 04:34:00+00:00,24726.94921875,24726.94921875,24727.349609375,24703.75,24706.30078125,0,,26277.35,20769.5
2024-12-06 04:35:00+00:00,24722.349609375,24722.349609375,24729.75,24719.349609375,24727.05078125,0,,26277.35,20769.5
2024-12-06 04:36:00+00:00,24674.75,24674.75,24724.599609375,24674.69921875,24722.650390625,0,,26277.35,20769.5
2024-12-06 04:37:00+00:00,24635.30078125,24635.30078125,24672.849609375,24635.30078125,24672.849609375,0,,26277.35,20769.5
2024-12-06 04:38:00+00:00,24650.599609375,24650.599609375,24658.75,24625.94921875,24636.0,0,,26277.35,20769.5
2024-12-06 04:39:00+00:00,24643.30078125,24643.30078125,24650.400390625,24635.05078125,24650.400390625,0,,26277.35,20769.5
2024-12-06 04:40:00+00:00,24649.05078125,24649.05078125,24679.75,24642.80078125,24642.80078125,0,,26277.35,20769.5
2024-12-06 04:41:00+00:00,24655.849609375,24655.849609375,24665.650390625,24640.44921875,24649.0,0,,26277.35,20769.5
2024-12-06 04:42:00+00:00,24654.5,24654.5,24663.30078125,24648.650390625,24655.25,0,,26277.35,20769.5
2024-12-06 04:43:00+00:00,24656.5,24656.5,24664.650390625,24651.25,24654.5,0,,26277.35,20769.5
2024-12-06 04:44:00+00:00,24650.849609375,24650.849609375,24656.19921875,24642.150390625,24655.69921875,0,,26277.35,20769.5
2024-12-06 04:45:00+00:00,24649.349609375,24649.349609375,24654.75,24643.05078125,24650.0,0,,26277.35,20769.5
2024-12-06 04:46:00+00:00,24633.05078125,24633.05078125,24650.94921875,24632.44921875,24649.349609375,0,,26277.35,20769.5
2024-12-06 04:47:00+00:00,24630.599609375,24630.599609375,24636.150390625,24620.650390625,24633.30078125,0,,26277.35,20769.5
2024-12-06 04:48:00+00:00,24626.400390625,24626.400390625,24636.0,24624.05078125,24630.099609375,0,,26277.35,20769.5
2024-12-06 04:49:00+00:00,24628.400390625,24628.400390625,24632.900390625,24626.400390625,24626.400390625,0,,26277.35,20769.5
2024-12-06 04:50:00+00:00,24655.0,24655.0,24660.349609375,24626.349609375,24627.80078125,0,,26277.35,20769.5
2024-12-06 04:51:00+00:00,24662.80078125,24662.80078125,24667.400390625,24651.650390625,24654.650390625,0,,26277.35,20769.5
2024-12-06 04:52:00+00:00,24711.55078125,24711.55078125,24719.0,24665.599609375,24665.599609375,0,,26277.35,20769.5
2024-12-06 04:53:00+00:00,24717.55078125,24717.55078125,24726.849609375,24703.80078125,24710.55078125,0,,26277.35,20769.5
2024-12-06 04:54:00+00:00,24702.44921875,24702.44921875,24722.0,24701.599609375,24718.900390625,0,,26277.35,20769.5
2024-12-06 04:55:00+00:00,24725.400390625,24725.400390625,24725.400390625,24701.849609375,24703.30078125,0,,26277.35,20769.5
2024-12-06 04:56:00+00:00,24716.19921875,24716.19921875,24724.75,24710.150390625,24724.75,0,,26277.35,20769.5
2024-12-06 04:57:00+00:00,24734.69921875,24734.69921875,24734.69921875,24712.900390625,24715.900390625,0,,26277.35,20769.5
2024-12-06 04:58:00+00:00,24721.400390625,24721.400390625,24734.349609375,24715.55078125,24732.94921875,0,,26277.35,20769.5
2024-12-06 04:59:00+00:00,24721.150390625,24721.150390625,24727.25,24716.30078125,24722.650390625,0,,26277.35,20769.5
2024-12-06 05:00:00+00:00,24700.150390625,24700.150390625,24727.05078125,24699.80078125,24722.55078125,0,,26277.35,20769.5
2024-12-06 05:01:00+00:00,24697.05078125,24697.05078125,24703.19921875,24696.55078125,24700.650390625,0,,26277.35,20769.5
2024-12-06 05:02:00+00:00,24713.099609375,24713.099609375,24716.349609375,24686.75,24696.349609375,0,,26277.35,20769.5
2024-12-06 05:03:00+00:00,24716.19921875,24716.19921875,24717.55078125,24701.400390625,24711.30078125,0,,26277.35,20769.5
2024-12-06 05:04:00+00:00,24708.650390625,24708.650390625,24717.05078125,24705.349609375,24715.650390625,0,,26277.35,20769.5
2024-12-06 05:05:00+00:00,24708.05078125,24708.05078125,24708.80078125,24701.099609375,24707.75,0,,26277.35,20769.5
2024-12-06 05:06:00+00:00,24704.650390625,24704.650390625,24712.69921875,24704.400390625,24708.05078125,0,,26277.35,20769.5
2024-12-06 05:07:00+00:00,24700.650390625,24700.650390625,24706.44921875,24698.55078125,24704.44921875,0,,26277.35,20769.5
2024-12-06 05:08:00+00:00,24696.599609375,24696.599609375,24701.94921875,24692.400390625,24701.94921875,0,,26277.35,20769.5
2024-12-06 05:09:00+00:00,24694.55078125,24694.55078125,24697.650390625,24688.80078125,24696.05078125,0,,26277.35,20769.5
2024-12-06 05:10:00+00:00,24694.349609375,24694.349609375,24701.69921875,24693.69921875,24695.05078125,0,,26277.35,20769.5
2024-12-06 05:11:00+00:00,24714.349609375,24714.349609375,24715.900390625,24694.0,24694.0,0,,26277.35,20769.5
2024-12-06 05:12:00+00:00,24719.05078125,24719.05078125,24722.75,24714.19921875,24714.75,0,,26277.35,20769.5
2024-12-06 05:13:00+00:00,24722.849609375,24722.849609375,24725.25,24712.30078125,24719.44921875,0,,26277.35,20769.5
2024-12-06 05:14:00+00:00,24724.30078125,24724.30078125,24728.349609375,24720.75,24723.94921875,0,,26277.35,20769.5
2024-12-06 05:15:00+00:00,24722.25,24722.25,24725.25,24716.75,24725.25,0,,26277.35,20769.5
2024-12-06 05:16:00+00:00,24712.25,24712.25,24720.80078125,24710.69921875,24720.80078125,0,,26277.35,20769.5
2024-12-06 05:17:00+00:00,24711.599609375,24711.599609375,24719.150390625,24709.55078125,24712.55078125,0,,26277.35,20769.5
2024-12-06 05:18:00+00:00,24716.19921875,24716.19921875,24717.25,24710.19921875,24711.599609375,0,,26277.35,20769.5
2024-12-06 05:19:00+00:00,24717.650390625,24717.650390625,24721.69921875,24715.94921875,24716.44921875,0,,26277.35,20769.5
2024-12-06 05:20:00+00:00,24721.69921875,24721.69921875,24723.44921875,24715.0,24716.94921875,0,,26277.35,20769.5
2024-12-06 05:21:00+00:00,24720.94921875,24720.94921875,24724.19921875,24717.599609375,24722.349609375,0,,26277.35,20769.5
2024-12-06 05:22:00+00:00,24708.44921875,24708.44921875,24723.900390625,24708.400390625,24721.05078125,0,,26277.35,20769.5
2024-12-06 05:23:00+00:00,24703.19921875,24703.19921875,24706.849609375,24699.400390625,24706.849609375,0,,26277.35,20769.5
2024-12-06 05:24:00+00:00,24701.25,24701.25,24703.0,24697.0,24702.650390625,0,,26277.35,20769.5
2024-12-06 05:25:00+00:00,24711.75,24711.75,24712.650390625,24701.44921875,24701.44921875,0,,26277.35,20769.5
2024-12-06 05:26:00+00:00,24712.349609375,24712.349609375,24714.05078125,24709.80078125,24710.599609375,0,,26277.35,20769.5
2024-12-06 05:27:00+00:00,24709.849609375,24709.849609375,24718.55078125,24709.19921875,24712.5,0,,26277.35,20769.5
2024-12-06 05:28:00+00:00,24714.25,24714.25,24715.75,24708.94921875,24710.19921875,0,,26277.35,20769.5
2024-12-06 05:29:00+00:00,24712.30078125,24712.30078125,24715.75,24710.099609375,24714.44921875,0,,26277.35,20769.5
2024-12-06 05:30:00+00:00,24718.19921875,24718.19921875,24719.349609375,24712.25,24712.25,0,,26277.35,20769.5
2024-12-06 05:31:00+00:00,24726.099609375,24726.099609375,24727.5,24717.25,24718.400390625,0,,26277.35,20769.5
2024-12-06 05:32:00+00:00,24725.400390625,24725.400390625,24729.05078125,24722.900390625,24726.650390625,0,,26277.35,20769.5
2024-12-06 05:33:00+00:00,24726.30078125,24726.30078125,24728.099609375,24724.19921875,24725.650390625,0,,26277.35,20769.5
2024-12-06 05:34:00+00:00,24724.150390625,24724.150390625,24728.349609375,24723.19921875,24726.400390625,0,,26277.35,20769.5
2024-12-06 05:35:00+00:00,24722.44921875,24722.44921875,24727.5,24721.19921875,24724.69921875,0,,26277.35,20769.5
2024-12-06 05:36:00+00:00,24738.94921875,24738.94921875,24740.30078125,24722.55078125,24722.55078125,0,,26277.35,20769.5
2024-12-06 05:37:00+00:00,24738.94921875,24738.94921875,24748.0,24738.5,24738.75,0,,26277.35,20769.5
2024-12-06 05:38:00+00:00,24740.599609375,24740.599609375,24741.19921875,24733.650390625,24739.75,0,,26277.35,20769.5
2024-12-06 05:39:00+00:00,24738.0,24738.0,24742.849609375,24735.94921875,24740.0,0,,26277.35,20769.5
2024-12-06 05:40:00+00:00,24730.849609375,24730.849609375,24740.05078125,24730.099609375,24737.900390625,0,,26277.35,20769.5
2024-12-06 05:41:00+00:00,24724.849609375,24724.849609375,24733.150390625,24723.69921875,24730.5,0,,26277.35,20769.5
2024-12-06 05:42:00+00:00,24711.44921875,24711.44921875,24724.400390625,24709.55078125,24724.30078125,0,,26277.35,20769.5
2024-12-06 05:43:00+00:00,24703.900390625,24703.900390625,24712.19921875,24702.150390625,24711.599609375,0,,26277.35,20769.5
2024-12-06 05:44:00+00:00,24707.349609375,24707.349609375,24709.5,24703.0,24704.75,0,,26277.35,20769.5
2024-12-06 05:45:00+00:00,24695.69921875,24695.69921875,24709.75,24690.55078125,24708.5,0,,26277.35,20769.5
2024-12-06 05:46:00+00:00,24701.849609375,24701.849609375,24703.55078125,24694.650390625,24695.099609375,0,,26277.35,20769.5
2024-12-06 05:47:00+00:00,24705.05078125,24705.05078125,24705.75,24698.05078125,24701.80078125,0,,26277.35,20769.5
2024-12-06 05:48:00+00:00,24696.30078125,24696.30078125,24706.19921875,24695.19921875,24704.55078125,0,,26277.35,20769.5
2024-12-06 05:49:00+00:00,24696.75,24696.75,24697.94921875,24692.25,24695.650390625,0,,26277.35,20769.5
2024-12-06 05:50:00+00:00,24695.94921875,24695.94921875,24697.5,24693.69921875,24697.0,0,,26277.35,20769.5
2024-12-06 05:51:00+00:00,24695.30078125,24695.30078125,24696.099609375,24691.75,24695.80078125,0,,26277.35,20769.5
2024-12-06 05:52:00+00:00,24694.30078125,24694.30078125,24701.599609375,24694.30078125,24697.599609375,0,,26277.35,20769.5
2024-12-06 05:53:00+00:00,24693.099609375,24693.099609375,24697.75,24693.099609375,24694.25,0,,26277.35,20769.5
2024-12-06 05:54:00+00:00,24689.80078125,24689.80078125,24696.650390625,24689.400390625,24694.900390625,0,,26277.35,20769.5
2024-12-06 05:55:00+00:00,24690.349609375,24690.349609375,24696.30078125,24686.19921875,24689.30078125,0,,26277.35,20769.5
2024-12-06 05:56:00+00:00,24676.69921875,24676.69921875,24690.650390625,24667.94921875,24690.349609375,0,,26277.35,20769.5
2024-12-06 05:57:00+00:00,24681.349609375,24681.349609375,24683.44921875,24674.900390625,24675.75,0,,26277.35,20769.5
2024-12-06 05:58:00+00:00,24678.55078125,24678.55078125,24683.150390625,24674.349609375,24681.099609375,0,,26277.35,20769.5
2024-12-06 05:59:00+00:00,24678.400390625,24678.400390625,24680.599609375,24677.150390625,24678.400390625,0,,26277.35,20769.5
2024-12-06 06:00:00+00:00,24678.099609375,24678.099609375,24680.75,24676.0,24678.69921875,0,,26277.35,20769.5
2024-12-06 06:01:00+00:00,24683.25,24683.25,24687.650390625,24676.94921875,24676.94921875,0,,26277.35,20769.5
2024-12-06 06:02:00+00:00,24680.900390625,24680.900390625,24683.150390625,24680.25,24682.650390625,0,,26277.35,20769.5
2024-12-06 06:03:00+00:00,24678.849609375,24678.849609375,24680.94921875,24675.30078125,24680.69921875,0,,26277.35,20769.5
2024-12-06 06:04:00+00:00,24683.0,24683.0,24684.75,24676.900390625,24676.900390625,0,,26277.35,20769.5
2024-12-06 06:05:00+00:00,24687.25,24687.25,24688.25,24681.44921875,24682.19921875,0,,26277.35,20769.5
2024-12-06 06:06:00+00:00,24688.349609375,24688.349609375,24693.5,24687.400390625,24687.400390625,0,,26277.35,20769.5
2024-12-06 06:07:00+00:00,24683.349609375,24683.349609375,24688.099609375,24678.5,24687.80078125,0,,26277.35,20769.5
2024-12-06 06:08:00+00:00,24684.599609375,24684.599609375,24685.75,24680.80078125,24682.650390625,0,,26277.35,20769.5
2024-12-06 06:09:00+00:00,24684.849609375,24684.849609375,24689.099609375,24683.44921875,24684.150390625,0,,26277.35,20769.5
2024-12-06 06:10:00+00:00,24683.80078125,24683.80078125,24686.900390625,24680.5,24684.05078125,0,,26277.35,20769.5
2024-12-06 06:11:00+00:00,24682.849609375,24682.849609375,24684.55078125,24679.80078125,24683.25,0,,26277.35,20769.5
2024-12-06 06:12:00+00:00,24687.0,24687.0,24689.849609375,24683.75,24685.44921875,0,,26277.35,20769.5
2024-12-06 06:13:00+00:00,24686.80078125,24686.80078125,24687.94921875,24681.75,24686.69921875,0,,26277.35,20769.5
2024-12-06 06:14:00+00:00,24687.849609375,24687.849609375,24688.75,24683.099609375,24686.599609375,0,,26277.35,20769.5
2024-12-06 06:15:00+00:00,24685.19921875,24685.19921875,24688.349609375,24684.400390625,24688.349609375,0,,26277.35,20769.5
2024-12-06 06:16:00+00:00,24676.75,24676.75,24685.44921875,24676.25,24685.0,0,,26277.35,20769.5
2024-12-06 06:17:00+00:00,24676.099609375,24676.099609375,24680.150390625,24674.69921875,24677.55078125,0,,26277.35,20769.5
2024-12-06 06:18:00+00:00,24674.94921875,24674.94921875,24679.099609375,24673.44921875,24675.849609375,0,,26277.35,20769.5
2024-12-06 06:19:00+00:00,24669.94921875,24669.94921875,24677.80078125,24669.94921875,24674.650390625,0,,26277.35,20769.5
2024-12-06 06:20:00+00:00,24671.849609375,24671.849609375,24673.30078125,24669.05078125,24670.5,0,,26277.35,20769.5
2024-12-06 06:21:00+00:00,24674.150390625,24674.150390625,24678.150390625,24671.650390625,24672.599609375,0,,26277.35,20769.5
2024-12-06 06:22:00+00:00,24672.150390625,24672.150390625,24673.94921875,24668.150390625,24673.44921875,0,,26277.35,20769.5
2024-12-06 06:23:00+00:00,24674.849609375,24674.849609375,24677.44921875,24670.849609375,24671.849609375,0,,26277.35,20769.5
2024-12-06 06:24:00+00:00,24675.30078125,24675.30078125,24677.599609375,24672.650390625,24676.05078125,0,,26277.35,20769.5
2024-12-06 06:25:00+00:00,24685.650390625,24685.650390625,24685.75,24674.75,24674.75,0,,26277.35,20769.5
2024-12-06 06:26:00+00:00,24695.30078125,24695.30078125,24696.400390625,24683.400390625,24684.75,0,,26277.35,20769.5
2024-12-06 06:27:00+00:00,24692.900390625,24692.900390625,24696.599609375,24689.599609375,24696.099609375,0,,26277.35,20769.5
2024-12-06 06:28:00+00:00,24702.400390625,24702.400390625,24706.80078125,24692.849609375,24693.55078125,0,,26277.35,20769.5
2024-12-06 06:29:00+00:00,24706.30078125,24706.30078125,24706.900390625,24697.0,24702.400390625,0,,26277.35,20769.5
2024-12-06 06:30:00+00:00,24709.599609375,24709.599609375,24713.650390625,24706.75,24706.80078125,0,,26277.35,20769.5
2024-12-06 06:31:00+00:00,24709.349609375,24709.349609375,24710.05078125,24705.349609375,24709.94921875,0,,26277.35,20769.5
2024-12-06 06:32:00+00:00,24707.19921875,24707.19921875,24710.599609375,24705.0,24709.849609375,0,,26277.35,20769.5
2024-12-06 06:33:00+00:00,24713.94921875,24713.94921875,24716.55078125,24707.599609375,24707.599609375,0,,26277.35,20769.5
2024-12-06 06:34:00+00:00,24712.44921875,24712.44921875,24715.55078125,24711.599609375,24714.400390625,0,,26277.35,20769.5
2024-12-06 06:35:00+00:00,24704.5,24704.5,24715.69921875,24704.0,24713.30078125,0,,26277.35,20769.5
2024-12-06 06:36:00+00:00,24704.80078125,24704.80078125,24706.599609375,24703.400390625,24704.75,0,,26277.35,20769.5
2024-12-06 06:37:00+00:00,24701.55078125,24701.55078125,24707.94921875,24700.44921875,24705.30078125,0,,26277.35,20769.5
2024-12-06 06:38:00+00:00,24700.19921875,24700.19921875,24701.80078125,24696.5,24701.400390625,0,,26277.35,20769.5
2024-12-06 06:39:00+00:00,24699.099609375,24699.099609375,24703.05078125,24697.5,24701.400390625,0,,26277.35,20769.5
2024-12-06 06:40:00+00:00,24704.44921875,24704.44921875,24705.80078125,24697.400390625,24698.55078125,0,,26277.35,20769.5
2024-12-06 06:41:00+00:00,24705.94921875,24705.94921875,24707.599609375,24703.5,24704.650390625,0,,26277.35,20769.5
2024-12-06 06:42:00+00:00,24704.0,24704.0,24706.849609375,24702.150390625,24706.400390625,0,,26277.35,20769.5
2024-12-06 06:43:00+00:00,24701.44921875,24701.44921875,24707.400390625,24701.44921875,24704.150390625,0,,26277.35,20769.5
2024-12-06 06:44:00+00:00,24701.900390625,24701.900390625,24703.69921875,24701.099609375,24701.44921875,0,,26277.35,20769.5
2024-12-06 06:45:00+00:00,24693.599609375,24693.599609375,24702.849609375,24693.30078125,24701.599609375,0,,26277.35,20769.5
2024-12-06 06:46:00+00:00,24687.650390625,24687.650390625,24694.349609375,24687.25,24693.75,0,,26277.35,20769.5
2024-12-06 06:47:00+00:00,24691.0,24691.0,24692.05078125,24687.599609375,24687.900390625,0,,26277.35,20769.5
2024-12-06 06:48:00+00:00,24685.099609375,24685.099609375,24691.150390625,24684.849609375,24690.349609375,0,,26277.35,20769.5
2024-12-06 06:49:00+00:00,24684.30078125,24684.30078125,24688.5,24683.5,24684.400390625,0,,26277.35,20769.5
