Price,Adj Close,Close,High,Low,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low
2024-12-06 04:08:00+00:00,1930.800048828125,1930.800048828125,1930.8499755859375,1928.1500244140625,1928.1500244140625,6133,29.446066,1991.45,1358.35
2024-12-06 04:09:00+00:00,1929.75,1929.75,1930.9000244140625,1928.800048828125,1930.800048828125,4682,29.446066,1991.45,1358.35
2024-12-06 04:10:00+00:00,1926.25,1926.25,1930.5999755859375,1926.0,1930.0,11066,29.446066,1991.45,1358.35
2024-12-06 04:11:00+00:00,1926.0,1926.0,1926.25,1925.300048828125,1926.25,5340,29.446066,1991.45,1358.35
2024-12-06 04:12:00+00:00,1926.800048828125,1926.800048828125,1928.5,1924.300048828125,1926.0,13252,29.446066,1991.45,1358.35
2024-12-06 04:13:00+00:00,1928.0,1928.0,1928.25,1926.75,1926.800048828125,3380,29.446066,1991.45,1358.35
2024-12-06 04:14:00+00:00,1930.25,1930.25,1930.550048828125,1927.0999755859375,1928.0999755859375,6610,29.446066,1991.45,1358.35
2024-12-06 04:15:00+00:00,1930.199951171875,1930.199951171875,1930.5999755859375,1927.5,1929.75,12783,29.446066,1991.45,1358.35
2024-12-06 04:16:00+00:00,1929.949951171875,1929.949951171875,1930.449951171875,1929.75,1930.1500244140625,11951,29.446066,1991.45,1358.35
2024-12-06 04:17:00+00:00,1929.4000244140625,1929.4000244140625,1930.0,1929.0999755859375,1929.800048828125,14392,29.446066,1991.45,1358.35
2024-12-06 04:18:00+00:00,1930.0,1930.0,1930.0,1929.449951171875,1929.449951171875,11100,29.446066,1991.45,1358.35
2024-12-06 04:19:00+00:00,1930.300048828125,1930.300048828125,1930.8499755859375,1930.25,1930.300048828125,14637,29.446066,1991.45,1358.35
2024-12-06 04:20:00+00:00,1929.6500244140625,1929.6500244140625,1930.8499755859375,1929.5999755859375,1930.300048828125,6564,29.446066,1991.45,1358.35
2024-12-06 04:21:00+00:00,1930.0,1930.0,1930.199951171875,1929.5999755859375,1929.6500244140625,4337,29.446066,1991.45,1358.35
2024-12-06 04:22:00+00:00,1929.449951171875,1929.449951171875,1930.0,1928.699951171875,1930.0,7814,29.446066,1991.45,1358.35
2024-12-06 04:23:00+00:00,1930.1500244140625,1930.1500244140625,1930.699951171875,1928.699951171875,1929.0999755859375,2843,29.446066,1991.45,1358.35
2024-12-06 04:24:00+00:00,1930.3499755859375,1930.3499755859375,1930.4000244140625,1930.1500244140625,1930.1500244140625,2673,29.446066,1991.45,1358.35
2024-12-06 04:25:00+00:00,1930.0,1930.0,1930.3499755859375,1929.8499755859375,1930.3499755859375,3598,29.446066,1991.45,1358.35
2024-12-06 04:26:00+00:00,1929.800048828125,1929.800048828125,1930.0,1928.8499755859375,1929.800048828125,5995,29.446066,1991.45,1358.35
2024-12-06 04:27:00+00:00,1927.5999755859375,1927.5999755859375,1930.0,1927.25,1929.800048828125,2803,29.446066,1991.45,1358.35
2024-12-06 04:28:00+00:00,1928.0,1928.0,1928.0999755859375,1925.5999755859375,1925.5999755859375,7418,29.446066,1991.45,1358.35
2024-12-06 04:29:00+00:00,1927.550048828125,1927.550048828125,1928.5999755859375,1927.550048828125,1927.949951171875,2565,29.446066,1991.45,1358.35
2024-12-06 04:30:00+00:00,1927.9000244140625,1927.9000244140625,1927.949951171875,1926.199951171875,1927.5999755859375,6073,29.446066,1991.45,1358.35
2024-12-06 04:31:00+00:00,1927.5999755859375,1927.5999755859375,1928.9000244140625,1927.3499755859375,1927.949951171875,3245,29.446066,1991.45,1358.35
2024-12-06 04:32:00+00:00,1928.0,1928.0,1928.0,1927.550048828125,1927.550048828125,2168,29.446066,1991.45,1358.35
2024-12-06 04:33:00+00:00,1926.699951171875,1926.699951171875,1931.0999755859375,1926.5,1927.949951171875,14274,29.446066,1991.45,1358.35
2024-12-06 04:34:00+00:00,1929.5,1929.5,1929.949951171875,1926.6500244140625,1926.6500244140625,4019,29.446066,1991.45,1358.35
2024-12-06 04:35:00+00:00,1928.0,1928.0,1929.800048828125,1927.449951171875,1929.5,2929,29.446066,1991.45,1358.35
2024-12-06 04:36:00+00:00,1926.0999755859375,1926.0999755859375,1927.949951171875,1925.800048828125,1927.550048828125,10900,29.446066,1991.45,1358.35
2024-12-06 04:37:00+00:00,1928.199951171875,1928.199951171875,1928.699951171875,1924.199951171875,1926.0999755859375,32064,29.446066,1991.45,1358.35
2024-12-06 04:38:00+00:00,1929.75,1929.75,1930.949951171875,1927.550048828125,1928.199951171875,16101,29.446066,1991.45,1358.35
2024-12-06 04:39:00+00:00,1927.5,1927.5,1929.699951171875,1927.0999755859375,1929.699951171875,2774,29.446066,1991.45,1358.35
2024-12-06 04:40:00+00:00,1926.0,1926.0,1928.25,1926.0,1927.5999755859375,9982,29.446066,1991.45,1358.35
2024-12-06 04:41:00+00:00,1926.199951171875,1926.199951171875,1927.9000244140625,1926.1500244140625,1926.550048828125,6075,29.446066,1991.45,1358.35
2024-12-06 04:42:00+00:00,1926.6500244140625,1926.6500244140625,1927.550048828125,1926.1500244140625,1926.1500244140625,4850,29.446066,1991.45,1358.35
2024-12-06 04:43:00+00:00,1926.550048828125,1926.550048828125,1927.699951171875,1926.5,1927.050048828125,4285,29.446066,1991.45,1358.35
2024-12-06 04:44:00+00:00,1926.800048828125,1926.800048828125,1926.800048828125,1926.050048828125,1926.3499755859375,4387,29.446066,1991.45,1358.35
2024-12-06 04:45:00+00:00,1926.949951171875,1926.949951171875,1927.550048828125,1926.699951171875,1926.699951171875,3232,29.446066,1991.45,1358.35
2024-12-06 04:46:00+00:00,1927.0999755859375,1927.0999755859375,1927.5999755859375,1926.949951171875,1926.949951171875,5352,29.446066,1991.45,1358.35
2024-12-06 04:47:00+00:00,1928.0,1928.0,1928.0,1927.050048828125,1927.0999755859375,18599,29.446066,1991.45,1358.35
2024-12-06 04:48:00+00:00,1928.9000244140625,1928.9000244140625,1928.9000244140625,1927.9000244140625,1927.949951171875,4609,29.446066,1991.45,1358.35
2024-12-06 04:49:00+00:00,1929.449951171875,1929.449951171875,1929.449951171875,1928.6500244140625,1928.6500244140625,6191,29.446066,1991.45,1358.35
2024-12-06 04:50:00+00:00,1930.199951171875,1930.199951171875,1930.5,1929.300048828125,1929.4000244140625,13395,29.446066,1991.45,1358.35
2024-12-06 04:51:00+00:00,1929.449951171875,1929.449951171875,1930.4000244140625,1929.449951171875,1930.25,14995,29.446066,1991.45,1358.35
2024-12-06 04:52:00+00:00,1925.6500244140625,1925.6500244140625,1930.9000244140625,1925.050048828125,1929.9000244140625,46606,29.446066,1991.45,1358.35
2024-12-06 04:53:00+00:00,1922.0999755859375,1922.0999755859375,1925.6500244140625,1921.550048828125,1925.5,20104,29.446066,1991.45,1358.35
2024-12-06 04:54:00+00:00,1921.25,1921.25,1922.3499755859375,1920.6500244140625,1922.3499755859375,10658,29.446066,1991.45,1358.35
2024-12-06 04:55:00+00:00,1922.4000244140625,1922.4000244140625,1922.5999755859375,1920.3499755859375,1921.300048828125,19973,29.446066,1991.45,1358.35
2024-12-06 04:56:00+00:00,1919.6500244140625,1919.6500244140625,1922.300048828125,1919.6500244140625,1922.050048828125,18760,29.446066,1991.45,1358.35
2024-12-06 04:57:00+00:00,1921.5,1921.5,1921.5999755859375,1919.0,1919.6500244140625,12679,29.446066,1991.45,1358.35
2024-12-06 04:58:00+00:00,1919.3499755859375,1919.3499755859375,1921.550048828125,1919.0,1921.550048828125,7205,29.446066,1991.45,1358.35
2024-12-06 04:59:00+00:00,1918.9000244140625,1918.9000244140625,1920.449951171875,1918.449951171875,1919.6500244140625,5499,29.446066,1991.45,1358.35
2024-12-06 05:00:00+00:00,1917.449951171875,1917.449951171875,1919.6500244140625,1917.0,1918.9000244140625,11964,29.446066,1991.45,1358.35
2024-12-06 05:01:00+00:00,1918.8499755859375,1918.8499755859375,1919.0,1917.25,1917.449951171875,4896,29.446066,1991.45,1358.35
2024-12-06 05:02:00+00:00,1919.8499755859375,1919.8499755859375,1920.199951171875,1918.75,1918.800048828125,9735,29.446066,1991.45,1358.35
2024-12-06 05:03:00+00:00,1920.75,1920.75,1921.0,1919.300048828125,1919.300048828125,5698,29.446066,1991.45,1358.35
2024-12-06 05:04:00+00:00,1920.1500244140625,1920.1500244140625,1920.9000244140625,1919.0,1920.800048828125,5345,29.446066,1991.45,1358.35
2024-12-06 05:05:00+00:00,1921.3499755859375,1921.3499755859375,1921.449951171875,1920.0999755859375,1920.0999755859375,4314,29.446066,1991.45,1358.35
2024-12-06 05:06:00+00:00,1920.0999755859375,1920.0999755859375,1921.300048828125,1920.0999755859375,1921.300048828125,6744,29.446066,1991.45,1358.35
2024-12-06 05:07:00+00:00,1921.699951171875,1921.699951171875,1921.699951171875,1919.800048828125,1920.1500244140625,4847,29.446066,1991.45,1358.35
2024-12-06 05:08:00+00:00,1920.300048828125,1920.300048828125,1921.699951171875,1919.699951171875,1921.699951171875,4568,29.446066,1991.45,1358.35
2024-12-06 05:09:00+00:00,1920.1500244140625,1920.1500244140625,1920.9000244140625,1919.9000244140625,1920.050048828125,5582,29.446066,1991.45,1358.35
2024-12-06 05:10:00+00:00,1920.300048828125,1920.300048828125,1920.3499755859375,1920.1500244140625,1920.3499755859375,2050,29.446066,1991.45,1358.35
2024-12-06 05:11:00+00:00,1921.4000244140625,1921.4000244140625,1921.4000244140625,1920.300048828125,1920.300048828125,3982,29.446066,1991.45,1358.35
2024-12-06 05:12:00+00:00,1921.1500244140625,1921.1500244140625,1921.3499755859375,1921.0,1921.3499755859375,3225,29.446066,1991.45,1358.35
2024-12-06 05:13:00+00:00,1918.550048828125,1918.550048828125,1921.4000244140625,1918.199951171875,1921.0999755859375,6856,29.446066,1991.45,1358.35
2024-12-06 05:14:00+00:00,1919.5999755859375,1919.5999755859375,1920.199951171875,1918.25,1918.449951171875,9456,29.446066,1991.45,1358.35
2024-12-06 05:15:00+00:00,1920.25,1920.25,1920.3499755859375,1919.25,1919.5999755859375,5183,29.446066,1991.45,1358.35
2024-12-06 05:16:00+00:00,1920.0,1920.0,1920.25,1919.699951171875,1920.1500244140625,3695,29.446066,1991.45,1358.35
2024-12-06 05:17:00+00:00,1918.0999755859375,1918.0999755859375,1920.0,1917.550048828125,1919.949951171875,14474,29.446066,1991.45,1358.35
2024-12-06 05:18:00+00:00,1918.5999755859375,1918.5999755859375,1918.5999755859375,1917.5,1917.5,11224,29.446066,1991.45,1358.35
2024-12-06 05:19:00+00:00,1918.449951171875,1918.449951171875,1918.5999755859375,1917.449951171875,1918.25,5351,29.446066,1991.45,1358.35
2024-12-06 05:20:00+00:00,1918.050048828125,1918.050048828125,1918.4000244140625,1917.6500244140625,1918.050048828125,3393,29.446066,1991.45,1358.35
2024-12-06 05:21:00+00:00,1917.4000244140625,1917.4000244140625,1918.050048828125,1916.0,1918.0,13762,29.446066,1991.45,1358.35
2024-12-06 05:22:00+00:00,1916.9000244140625,1916.9000244140625,1917.9000244140625,1916.9000244140625,1917.199951171875,4149,29.446066,1991.45,1358.35
2024-12-06 05:23:00+00:00,1916.550048828125,1916.550048828125,1916.949951171875,1916.5,1916.9000244140625,6568,29.446066,1991.45,1358.35
2024-12-06 05:24:00+00:00,1916.0,1916.0,1916.4000244140625,1915.0,1916.0,20126,29.446066,1991.45,1358.35
2024-12-06 05:25:00+00:00,1917.449951171875,1917.449951171875,1917.449951171875,1916.25,1916.3499755859375,2727,29.446066,1991.45,1358.35
2024-12-06 05:26:00+00:00,1917.8499755859375,1917.8499755859375,1918.1500244140625,1917.1500244140625,1917.4000244140625,5045,29.446066,1991.45,1358.35
2024-12-06 05:27:00+00:00,1917.5,1917.5,1918.4000244140625,1917.5,1917.8499755859375,5215,29.446066,1991.45,1358.35
2024-12-06 05:28:00+00:00,1917.6500244140625,1917.6500244140625,1918.050048828125,1917.5,1917.5,2987,29.446066,1991.45,1358.35
2024-12-06 05:29:00+00:00,1918.0,1918.0,1918.449951171875,1917.6500244140625,1917.6500244140625,2012,29.446066,1991.45,1358.35
2024-12-06 05:30:00+00:00,1917.5999755859375,1917.5999755859375,1918.1500244140625,1917.300048828125,1918.1500244140625,3948,29.446066,1991.45,1358.35
2024-12-06 05:31:00+00:00,1918.550048828125,1918.550048828125,1918.550048828125,1917.449951171875,1917.5,8962,29.446066,1991.45,1358.35
2024-12-06 05:32:00+00:00,1918.5999755859375,1918.5999755859375,1918.75,1918.550048828125,1918.550048828125,5912,29.446066,1991.45,1358.35
2024-12-06 05:33:00+00:00,1919.050048828125,1919.050048828125,1919.050048828125,1918.5999755859375,1918.5999755859375,8291,29.446066,1991.45,1358.35
2024-12-06 05:34:00+00:00,1919.0999755859375,1919.0999755859375,1919.199951171875,1919.050048828125,1919.0999755859375,2773,29.446066,1991.45,1358.35
2024-12-06 05:35:00+00:00,1919.300048828125,1919.300048828125,1919.300048828125,1919.1500244140625,1919.1500244140625,1943,29.446066,1991.45,1358.35
2024-12-06 05:36:00+00:00,1920.300048828125,1920.300048828125,1920.300048828125,1919.25,1919.25,4457,29.446066,1991.45,1358.35
2024-12-06 05:37:00+00:00,1919.449951171875,1919.449951171875,1920.5,1919.449951171875,1920.300048828125,10015,29.446066,1991.45,1358.35
2024-12-06 05:38:00+00:00,1919.25,1919.25,1919.449951171875,1919.25,1919.3499755859375,2082,29.446066,1991.45,1358.35
2024-12-06 05:39:00+00:00,1918.800048828125,1918.800048828125,1919.25,1918.449951171875,1919.199951171875,2484,29.446066,1991.45,1358.35
2024-12-06 05:40:00+00:00,1919.449951171875,1919.449951171875,1919.5,1918.800048828125,1919.0,2290,29.446066,1991.45,1358.35
2024-12-06 05:41:00+00:00,1919.5,1919.5,1919.699951171875,1919.050048828125,1919.5,1892,29.446066,1991.45,1358.35
2024-12-06 05:42:00+00:00,1919.550048828125,1919.550048828125,1919.550048828125,1919.1500244140625,1919.5,2044,29.446066,1991.45,1358.35
2024-12-06 05:43:00+00:00,1919.25,1919.25,1919.949951171875,1918.800048828125,1919.5,3674,29.446066,1991.45,1358.35
2024-12-06 05:44:00+00:00,1920.1500244140625,1920.1500244140625,1920.1500244140625,1919.25,1919.25,2979,29.446066,1991.45,1358.35
2024-12-06 05:45:00+00:00,1920.449951171875,1920.449951171875,1921.0999755859375,1919.550048828125,1920.0999755859375,10377,29.446066,1991.45,1358.35
2024-12-06 05:46:00+00:00,1922.0999755859375,1922.0999755859375,1922.0999755859375,1920.449951171875,1920.449951171875,10078,29.446066,1991.45,1358.35
2024-12-06 05:47:00+00:00,1921.4000244140625,1921.4000244140625,1922.0999755859375,1921.0,1922.0999755859375,4123,29.446066,1991.45,1358.35
2024-12-06 05:48:00+00:00,1921.5,1921.5,1921.550048828125,1920.5,1921.4000244140625,2976,29.446066,1991.45,1358.35
2024-12-06 05:49:00+00:00,1920.3499755859375,1920.3499755859375,1921.5,1920.199951171875,1921.3499755859375,3961,29.446066,1991.45,1358.35
2024-12-06 05:50:00+00:00,1919.3499755859375,1919.3499755859375,1920.449951171875,1918.75,1920.449951171875,5733,29.446066,1991.45,1358.35
2024-12-06 05:51:00+00:00,1919.949951171875,1919.949951171875,1920.199951171875,1919.300048828125,1919.300048828125,2473,29.446066,1991.45,1358.35
2024-12-06 05:52:00+00:00,1920.199951171875,1920.199951171875,1920.75,1920.0999755859375,1920.3499755859375,4904,29.446066,1991.45,1358.35
2024-12-06 05:53:00+00:00,1919.199951171875,1919.199951171875,1920.1500244140625,1918.699951171875,1919.550048828125,4705,29.446066,1991.45,1358.35
2024-12-06 05:54:00+00:00,1918.949951171875,1918.949951171875,1920.050048828125,1918.8499755859375,1918.8499755859375,4874,29.446066,1991.45,1358.35
2024-12-06 05:55:00+00:00,1918.699951171875,1918.699951171875,1918.9000244140625,1918.199951171875,1918.75,4822,29.446066,1991.45,1358.35
2024-12-06 05:56:00+00:00,1918.800048828125,1918.800048828125,1918.800048828125,1917.300048828125,1918.699951171875,5096,29.446066,1991.45,1358.35
2024-12-06 05:57:00+00:00,1919.949951171875,1919.949951171875,1919.949951171875,1918.449951171875,1918.449951171875,3166,29.446066,1991.45,1358.35
2024-12-06 05:58:00+00:00,1919.5999755859375,1919.5999755859375,1919.5999755859375,1919.0,1919.5999755859375,4451,29.446066,1991.45,1358.35
2024-12-06 05:59:00+00:00,1918.75,1918.75,1919.5999755859375,1918.449951171875,1919.3499755859375,4378,29.446066,1991.45,1358.35
2024-12-06 06:00:00+00:00,1918.050048828125,1918.050048828125,1919.300048828125,1918.050048828125,1918.75,4184,29.446066,1991.45,1358.35
2024-12-06 06:01:00+00:00,1918.6500244140625,1918.6500244140625,1919.0,1918.0,1918.4000244140625,2107,29.446066,1991.45,1358.35
2024-12-06 06:02:00+00:00,1917.8499755859375,1917.8499755859375,1918.449951171875,1917.5,1918.449951171875,1555,29.446066,1991.45,1358.35
2024-12-06 06:03:00+00:00,1917.8499755859375,1917.8499755859375,1918.449951171875,1917.550048828125,1917.800048828125,5887,29.446066,1991.45,1358.35
2024-12-06 06:04:00+00:00,1917.5,1917.5,1918.449951171875,1917.5,1917.8499755859375,3935,29.446066,1991.45,1358.35
2024-12-06 06:05:00+00:00,1918.550048828125,1918.550048828125,1918.550048828125,1917.5,1917.949951171875,1350,29.446066,1991.45,1358.35
2024-12-06 06:06:00+00:00,1920.3499755859375,1920.3499755859375,1920.6500244140625,1918.9000244140625,1918.9000244140625,6231,29.446066,1991.45,1358.35
2024-12-06 06:07:00+00:00,1919.300048828125,1919.300048828125,1920.6500244140625,1919.25,1920.5,3168,29.446066,1991.45,1358.35
2024-12-06 06:08:00+00:00,1918.6500244140625,1918.6500244140625,1919.5,1918.25,1919.050048828125,2884,29.446066,1991.45,1358.35
2024-12-06 06:09:00+00:00,1918.0,1918.0,1920.1500244140625,1918.0,1919.449951171875,2727,29.446066,1991.45,1358.35
2024-12-06 06:10:00+00:00,1916.3499755859375,1916.3499755859375,1918.449951171875,1916.199951171875,1918.199951171875,6990,29.446066,1991.45,1358.35
2024-12-06 06:11:00+00:00,1916.699951171875,1916.699951171875,1916.949951171875,1915.5,1916.949951171875,8456,29.446066,1991.45,1358.35
2024-12-06 06:12:00+00:00,1916.550048828125,1916.550048828125,1916.800048828125,1915.949951171875,1916.75,3177,29.446066,1991.45,1358.35
2024-12-06 06:13:00+00:00,1915.3499755859375,1915.3499755859375,1916.550048828125,1914.199951171875,1916.550048828125,17636,29.446066,1991.45,1358.35
2024-12-06 06:14:00+00:00,1915.4000244140625,1915.4000244140625,1915.4000244140625,1914.4000244140625,1915.3499755859375,4812,29.446066,1991.45,1358.35
2024-12-06 06:15:00+00:00,1915.0999755859375,1915.0999755859375,1916.0,1915.050048828125,1915.1500244140625,3949,29.446066,1991.45,1358.35
2024-12-06 06:16:00+00:00,1915.6500244140625,1915.6500244140625,1916.1500244140625,1915.0,1915.550048828125,3402,29.446066,1991.45,1358.35
2024-12-06 06:17:00+00:00,1916.5,1916.5,1916.5,1915.1500244140625,1915.6500244140625,4854,29.446066,1991.45,1358.35
2024-12-06 06:18:00+00:00,1917.0,1917.0,1917.0,1916.1500244140625,1916.449951171875,4094,29.446066,1991.45,1358.35
2024-12-06 06:19:00+00:00,1916.75,1916.75,1917.0,1916.699951171875,1916.75,4190,29.446066,1991.45,1358.35
2024-12-06 06:20:00+00:00,1916.75,1916.75,1916.75,1916.449951171875,1916.699951171875,3262,29.446066,1991.45,1358.35
2024-12-06 06:21:00+00:00,1916.449951171875,1916.449951171875,1916.9000244140625,1916.4000244140625,1916.75,2963,29.446066,1991.45,1358.35
2024-12-06 06:22:00+00:00,1917.0,1917.0,1917.0,1916.449951171875,1916.449951171875,6728,29.446066,1991.45,1358.35
2024-12-06 06:23:00+00:00,1917.9000244140625,1917.9000244140625,1917.949951171875,1916.449951171875,1916.449951171875,8087,29.446066,1991.45,1358.35
2024-12-06 06:24:00+00:00,1918.0,1918.0,1918.0,1917.5,1917.8499755859375,2371,29.446066,1991.45,1358.35
2024-12-06 06:25:00+00:00,1917.949951171875,1917.949951171875,1918.0,1917.949951171875,1917.949951171875,2691,29.446066,1991.45,1358.35
2024-12-06 06:26:00+00:00,1918.25,1918.25,1918.449951171875,1917.9000244140625,1917.949951171875,5297,29.446066,1991.45,1358.35
2024-12-06 06:27:00+00:00,1918.050048828125,1918.050048828125,1918.5,1918.050048828125,1918.5,2643,29.446066,1991.45,1358.35
2024-12-06 06:28:00+00:00,1918.75,1918.75,1918.75,1918.0999755859375,1918.449951171875,3531,29.446066,1991.45,1358.35
2024-12-06 06:29:00+00:00,1918.5,1918.5,1918.75,1918.0,1918.75,4387,29.446066,1991.45,1358.35
2024-12-06 06:30:00+00:00,1918.5,1918.5,1918.699951171875,1918.449951171875,1918.5,3933,29.446066,1991.45,1358.35
