Price,Adj Close,Close,High,Low,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low
2024-12-06 04:30:00+00:00,6379.9501953125,6379.9501953125,6379.9501953125,6374.2001953125,6377.60009765625,247,40.505356,6574.95,4513.55
2024-12-06 04:31:00+00:00,6380.0,6380.0,6384.14990234375,6374.10009765625,6380.0,515,40.505356,6574.95,4513.55
2024-12-06 04:32:00+00:00,6383.0,6383.0,6383.0,6374.10009765625,6374.10009765625,420,40.505356,6574.95,4513.55
2024-12-06 04:33:00+00:00,6378.64990234375,6378.64990234375,6389.0,6378.64990234375,6383.0,902,40.505356,6574.95,4513.55
2024-12-06 04:34:00+00:00,6385.0,6385.0,6385.0,6378.60009765625,6378.60009765625,56,40.505356,6574.95,4513.55
2024-12-06 04:35:00+00:00,6381.89990234375,6381.89990234375,6384.75,6380.9501953125,6384.75,66,40.505356,6574.95,4513.55
2024-12-06 04:36:00+00:00,6378.10009765625,6378.10009765625,6383.60009765625,6376.7001953125,6383.60009765625,635,40.505356,6574.95,4513.55
2024-12-06 04:37:00+00:00,6370.7001953125,6370.7001953125,6374.7998046875,6365.39990234375,6372.0,2578,40.505356,6574.95,4513.55
2024-12-06 04:38:00+00:00,6370.7001953125,6370.7001953125,6370.7001953125,6365.0,6367.0,584,40.505356,6574.95,4513.55
2024-12-06 04:39:00+00:00,6370.85009765625,6370.85009765625,6370.85009765625,6367.10009765625,6368.10009765625,269,40.505356,6574.95,4513.55
2024-12-06 04:40:00+00:00,6370.75,6370.75,6378.35009765625,6367.9501953125,6367.9501953125,1644,40.505356,6574.95,4513.55
2024-12-06 04:41:00+00:00,6378.75,6378.75,6379.7001953125,6372.0,6372.35009765625,287,40.505356,6574.95,4513.55
2024-12-06 04:42:00+00:00,6377.10009765625,6377.10009765625,6382.85009765625,6376.25,6379.7001953125,175,40.505356,6574.95,4513.55
2024-12-06 04:43:00+00:00,6380.5,6380.5,6381.89990234375,6377.0,6377.5498046875,372,40.505356,6574.95,4513.55
2024-12-06 04:44:00+00:00,6380.5,6380.5,6380.5,6377.35009765625,6377.35009765625,119,40.505356,6574.95,4513.55
2024-12-06 04:45:00+00:00,6383.0,6383.0,6383.0,6378.4501953125,6378.4501953125,244,40.505356,6574.95,4513.55
2024-12-06 04:46:00+00:00,6380.0,6380.0,6384.2001953125,6380.0,6384.2001953125,129,40.505356,6574.95,4513.55
2024-12-06 04:47:00+00:00,6380.0,6380.0,6380.0,6375.85009765625,6377.9501953125,299,40.505356,6574.95,4513.55
2024-12-06 04:48:00+00:00,6382.7998046875,6382.7998046875,6382.7998046875,6380.0,6380.0,156,40.505356,6574.95,4513.55
2024-12-06 04:49:00+00:00,6385.10009765625,6385.10009765625,6385.10009765625,6381.4501953125,6382.7998046875,1076,40.505356,6574.95,4513.55
2024-12-06 04:50:00+00:00,6397.0,6397.0,6397.0,6388.4501953125,6388.4501953125,1947,40.505356,6574.95,4513.55
2024-12-06 04:51:00+00:00,6395.2998046875,6395.2998046875,6398.0,6395.2998046875,6397.0,554,40.505356,6574.95,4513.55
2024-12-06 04:52:00+00:00,6393.35009765625,6393.35009765625,6397.9501953125,6392.7998046875,6397.9501953125,537,40.505356,6574.95,4513.55
2024-12-06 04:53:00+00:00,6393.7998046875,6393.7998046875,6394.7001953125,6389.9501953125,6393.0,1741,40.505356,6574.95,4513.55
2024-12-06 04:54:00+00:00,6389.4501953125,6389.4501953125,6390.25,6386.7998046875,6390.25,332,40.505356,6574.95,4513.55
2024-12-06 04:55:00+00:00,6388.25,6388.25,6391.9501953125,6383.14990234375,6389.60009765625,451,40.505356,6574.95,4513.55
2024-12-06 04:56:00+00:00,6382.85009765625,6382.85009765625,6389.14990234375,6382.85009765625,6386.35009765625,1020,40.505356,6574.95,4513.55
2024-12-06 04:57:00+00:00,6387.25,6387.25,6387.25,6383.0498046875,6386.25,67,40.505356,6574.95,4513.55
2024-12-06 04:58:00+00:00,6385.0498046875,6385.0498046875,6390.89990234375,6385.0498046875,6389.9501953125,805,40.505356,6574.95,4513.55
2024-12-06 04:59:00+00:00,6385.89990234375,6385.89990234375,6386.14990234375,6383.2998046875,6386.14990234375,413,40.505356,6574.95,4513.55
2024-12-06 05:00:00+00:00,6383.0,6383.0,6386.7001953125,6383.0,6383.75,299,40.505356,6574.95,4513.55
2024-12-06 05:01:00+00:00,6380.35009765625,6380.35009765625,6387.39990234375,6380.0,6383.85009765625,934,40.505356,6574.95,4513.55
2024-12-06 05:02:00+00:00,6383.0498046875,6383.0498046875,6385.0,6380.5,6381.35009765625,622,40.505356,6574.95,4513.55
2024-12-06 05:03:00+00:00,6388.10009765625,6388.10009765625,6388.10009765625,6383.0498046875,6384.9501953125,71,40.505356,6574.95,4513.55
2024-12-06 05:04:00+00:00,6384.64990234375,6384.64990234375,6386.4501953125,6381.35009765625,6386.4501953125,258,40.505356,6574.95,4513.55
2024-12-06 05:05:00+00:00,6381.7998046875,6381.7998046875,6384.60009765625,6381.64990234375,6383.5,204,40.505356,6574.95,4513.55
2024-12-06 05:06:00+00:00,6384.4501953125,6384.4501953125,6385.64990234375,6381.85009765625,6381.85009765625,36,40.505356,6574.95,4513.55
2024-12-06 05:07:00+00:00,6385.35009765625,6385.35009765625,6386.10009765625,6381.7001953125,6382.75,160,40.505356,6574.95,4513.55
2024-12-06 05:08:00+00:00,6383.39990234375,6383.39990234375,6385.0,6383.39990234375,6385.0,129,40.505356,6574.95,4513.55
2024-12-06 05:09:00+00:00,6380.0,6380.0,6380.0,6375.0,6380.0,1698,40.505356,6574.95,4513.55
2024-12-06 05:10:00+00:00,6379.25,6379.25,6380.9501953125,6378.35009765625,6380.0498046875,211,40.505356,6574.95,4513.55
2024-12-06 05:11:00+00:00,6383.39990234375,6383.39990234375,6383.39990234375,6378.5498046875,6378.5498046875,147,40.505356,6574.95,4513.55
2024-12-06 05:12:00+00:00,6385.0,6385.0,6385.0,6381.10009765625,6383.39990234375,90,40.505356,6574.95,4513.55
2024-12-06 05:13:00+00:00,6385.39990234375,6385.39990234375,6385.39990234375,6382.85009765625,6385.0,60,40.505356,6574.95,4513.55
2024-12-06 05:14:00+00:00,6388.0,6388.0,6389.0,6382.89990234375,6382.89990234375,2322,40.505356,6574.95,4513.55
2024-12-06 05:15:00+00:00,6390.0,6390.0,6390.0,6389.0,6389.0,47,40.505356,6574.95,4513.55
2024-12-06 05:16:00+00:00,6391.10009765625,6391.10009765625,6391.64990234375,6388.9501953125,6391.14990234375,672,40.505356,6574.95,4513.55
2024-12-06 05:17:00+00:00,6388.0498046875,6388.0498046875,6391.10009765625,6387.0,6391.10009765625,466,40.505356,6574.95,4513.55
2024-12-06 05:18:00+00:00,6388.7998046875,6388.7998046875,6390.0,6388.35009765625,6388.35009765625,92,40.505356,6574.95,4513.55
2024-12-06 05:19:00+00:00,6386.2001953125,6386.2001953125,6389.89990234375,6386.2001953125,6389.89990234375,2181,40.505356,6574.95,4513.55
2024-12-06 05:20:00+00:00,6389.0,6389.0,6390.5,6386.64990234375,6386.64990234375,2217,40.505356,6574.95,4513.55
2024-12-06 05:21:00+00:00,6386.35009765625,6386.35009765625,6387.4501953125,6386.35009765625,6387.4501953125,97,40.505356,6574.95,4513.55
2024-12-06 05:22:00+00:00,6385.9501953125,6385.9501953125,6389.5,6384.9501953125,6389.2998046875,829,40.505356,6574.95,4513.55
2024-12-06 05:23:00+00:00,6380.60009765625,6380.60009765625,6388.0,6380.60009765625,6387.7998046875,970,40.505356,6574.95,4513.55
2024-12-06 05:24:00+00:00,6380.0,6380.0,6385.89990234375,6380.0,6382.7001953125,1088,40.505356,6574.95,4513.55
2024-12-06 05:25:00+00:00,6378.60009765625,6378.60009765625,6380.0,6376.14990234375,6379.9501953125,505,40.505356,6574.95,4513.55
2024-12-06 05:26:00+00:00,6377.2001953125,6377.2001953125,6381.7001953125,6377.2001953125,6378.85009765625,131,40.505356,6574.95,4513.55
2024-12-06 05:27:00+00:00,6378.85009765625,6378.85009765625,6379.75,6375.0,6375.0,371,40.505356,6574.95,4513.55
2024-12-06 05:28:00+00:00,6376.7001953125,6376.7001953125,6378.9501953125,6375.0,6377.14990234375,266,40.505356,6574.95,4513.55
2024-12-06 05:29:00+00:00,6380.0,6380.0,6380.0,6376.7001953125,6378.5,334,40.505356,6574.95,4513.55
2024-12-06 05:30:00+00:00,6382.4501953125,6382.4501953125,6382.64990234375,6380.0,6380.0,99,40.505356,6574.95,4513.55
2024-12-06 05:31:00+00:00,6382.0,6382.0,6382.0,6379.39990234375,6381.5,314,40.505356,6574.95,4513.55
2024-12-06 05:32:00+00:00,6380.0,6380.0,6382.60009765625,6380.0,6381.14990234375,144,40.505356,6574.95,4513.55
2024-12-06 05:33:00+00:00,6381.10009765625,6381.10009765625,6381.7998046875,6380.0,6380.0,57,40.505356,6574.95,4513.55
2024-12-06 05:34:00+00:00,6382.0,6382.0,6384.64990234375,6382.0,6382.0,275,40.505356,6574.95,4513.55
2024-12-06 05:35:00+00:00,6380.39990234375,6380.39990234375,6381.2001953125,6380.0,6380.0,228,40.505356,6574.95,4513.55
2024-12-06 05:36:00+00:00,6381.64990234375,6381.64990234375,6381.64990234375,6375.2998046875,6378.75,297,40.505356,6574.95,4513.55
2024-12-06 05:37:00+00:00,6380.0498046875,6380.0498046875,6381.7001953125,6380.0,6381.7001953125,222,40.505356,6574.95,4513.55
2024-12-06 05:38:00+00:00,6379.0498046875,6379.0498046875,6381.0,6379.0498046875,6380.39990234375,34,40.505356,6574.95,4513.55
2024-12-06 05:39:00+00:00,6375.75,6375.75,6378.9501953125,6368.7001953125,6378.9501953125,1100,40.505356,6574.95,4513.55
2024-12-06 05:40:00+00:00,6365.4501953125,6365.4501953125,6372.7998046875,6365.4501953125,6372.7998046875,364,40.505356,6574.95,4513.55
2024-12-06 05:41:00+00:00,6366.64990234375,6366.64990234375,6366.64990234375,6364.0,6364.4501953125,455,40.505356,6574.95,4513.55
2024-12-06 05:42:00+00:00,6364.9501953125,6364.9501953125,6366.64990234375,6364.0,6364.0,264,40.505356,6574.95,4513.55
2024-12-06 05:43:00+00:00,6365.0498046875,6365.0498046875,6365.0498046875,6361.64990234375,6364.0,618,40.505356,6574.95,4513.55
2024-12-06 05:44:00+00:00,6370.75,6370.75,6370.75,6364.85009765625,6365.0498046875,650,40.505356,6574.95,4513.55
2024-12-06 05:45:00+00:00,6369.4501953125,6369.4501953125,6373.35009765625,6369.4501953125,6373.35009765625,469,40.505356,6574.95,4513.55
2024-12-06 05:46:00+00:00,6369.85009765625,6369.85009765625,6370.10009765625,6366.7001953125,6367.89990234375,441,40.505356,6574.95,4513.55
2024-12-06 05:47:00+00:00,6368.0,6368.0,6369.7998046875,6367.14990234375,6369.7998046875,323,40.505356,6574.95,4513.55
2024-12-06 05:48:00+00:00,6364.0,6364.0,6368.0,6364.0,6368.0,484,40.505356,6574.95,4513.55
2024-12-06 05:49:00+00:00,6362.7001953125,6362.7001953125,6365.64990234375,6362.64990234375,6364.0,228,40.505356,6574.95,4513.55
2024-12-06 05:50:00+00:00,6368.35009765625,6368.35009765625,6368.35009765625,6362.5,6363.7998046875,147,40.505356,6574.95,4513.55
2024-12-06 05:51:00+00:00,6369.35009765625,6369.35009765625,6369.35009765625,6365.60009765625,6365.60009765625,99,40.505356,6574.95,4513.55
2024-12-06 05:52:00+00:00,6366.7998046875,6366.7998046875,6370.5,6363.10009765625,6369.35009765625,493,40.505356,6574.95,4513.55
2024-12-06 05:53:00+00:00,6364.64990234375,6364.64990234375,6367.5498046875,6363.89990234375,6366.2998046875,1288,40.505356,6574.95,4513.55
2024-12-06 05:54:00+00:00,6367.5498046875,6367.5498046875,6367.5498046875,6364.7998046875,6364.7998046875,63,40.505356,6574.95,4513.55
2024-12-06 05:55:00+00:00,6371.0498046875,6371.0498046875,6371.25,6367.35009765625,6367.35009765625,272,40.505356,6574.95,4513.55
2024-12-06 05:56:00+00:00,6369.89990234375,6369.89990234375,6369.9501953125,6365.5,6369.5498046875,341,40.505356,6574.95,4513.55
2024-12-06 05:57:00+00:00,6373.0,6373.0,6375.0,6368.10009765625,6368.10009765625,467,40.505356,6574.95,4513.55
2024-12-06 05:58:00+00:00,6369.2998046875,6369.2998046875,6374.9501953125,6369.2998046875,6373.0,228,40.505356,6574.95,4513.55
2024-12-06 05:59:00+00:00,6374.89990234375,6374.89990234375,6377.9501953125,6373.85009765625,6373.85009765625,242,40.505356,6574.95,4513.55
2024-12-06 06:00:00+00:00,6380.0,6380.0,6380.0,6377.5,6377.9501953125,127,40.505356,6574.95,4513.55
2024-12-06 06:01:00+00:00,6379.4501953125,6379.4501953125,6380.0,6377.0,6380.0,244,40.505356,6574.95,4513.55
2024-12-06 06:02:00+00:00,6380.0,6380.0,6380.0,6378.0498046875,6378.0498046875,71,40.505356,6574.95,4513.55
2024-12-06 06:03:00+00:00,6378.75,6378.75,6378.75,6374.7998046875,6378.35009765625,354,40.505356,6574.95,4513.55
2024-12-06 06:04:00+00:00,6380.0,6380.0,6380.0,6378.60009765625,6379.89990234375,100,40.505356,6574.95,4513.55
2024-12-06 06:05:00+00:00,6380.89990234375,6380.89990234375,6382.0,6380.0,6380.0,121,40.505356,6574.95,4513.55
2024-12-06 06:06:00+00:00,6379.85009765625,6379.85009765625,6381.0,6376.60009765625,6381.0,677,40.505356,6574.95,4513.55
2024-12-06 06:07:00+00:00,6380.0,6380.0,6380.0,6375.14990234375,6378.75,120,40.505356,6574.95,4513.55
2024-12-06 06:08:00+00:00,6378.0,6378.0,6380.4501953125,6377.39990234375,6377.4501953125,164,40.505356,6574.95,4513.55
2024-12-06 06:09:00+00:00,6376.85009765625,6376.85009765625,6380.4501953125,6375.25,6375.25,183,40.505356,6574.95,4513.55
2024-12-06 06:10:00+00:00,6376.0498046875,6376.0498046875,6379.7001953125,6376.0498046875,6377.5,115,40.505356,6574.95,4513.55
2024-12-06 06:11:00+00:00,6378.60009765625,6378.60009765625,6378.64990234375,6375.60009765625,6378.10009765625,326,40.505356,6574.95,4513.55
2024-12-06 06:12:00+00:00,6375.7998046875,6375.7998046875,6377.39990234375,6373.89990234375,6377.39990234375,140,40.505356,6574.95,4513.55
2024-12-06 06:13:00+00:00,6378.5,6378.5,6378.5,6374.4501953125,6374.64990234375,335,40.505356,6574.95,4513.55
2024-12-06 06:14:00+00:00,6380.0,6380.0,6380.0,6378.0,6378.5,458,40.505356,6574.95,4513.55
2024-12-06 06:15:00+00:00,6380.0,6380.0,6381.0,6378.75,6380.10009765625,113,40.505356,6574.95,4513.55
2024-12-06 06:16:00+00:00,6381.0,6381.0,6381.0,6380.0,6381.0,37,40.505356,6574.95,4513.55
2024-12-06 06:17:00+00:00,6382.0,6382.0,6382.0,6380.0498046875,6381.0,89,40.505356,6574.95,4513.55
2024-12-06 06:18:00+00:00,6384.9501953125,6384.9501953125,6384.9501953125,6380.5498046875,6380.5498046875,67,40.505356,6574.95,4513.55
2024-12-06 06:19:00+00:00,6384.85009765625,6384.85009765625,6385.0,6383.2998046875,6383.2998046875,92,40.505356,6574.95,4513.55
2024-12-06 06:20:00+00:00,6381.2998046875,6381.2998046875,6385.0,6381.2998046875,6383.7998046875,193,40.505356,6574.95,4513.55
2024-12-06 06:21:00+00:00,6381.10009765625,6381.10009765625,6382.9501953125,6381.10009765625,6381.35009765625,180,40.505356,6574.95,4513.55
2024-12-06 06:22:00+00:00,6381.0498046875,6381.0498046875,6381.10009765625,6381.0498046875,6381.10009765625,61,40.505356,6574.95,4513.55
2024-12-06 06:23:00+00:00,6380.75,6380.75,6382.0,6380.75,6381.0498046875,241,40.505356,6574.95,4513.55
2024-12-06 06:24:00+00:00,6381.5498046875,6381.5498046875,6382.5,6381.10009765625,6381.10009765625,57,40.505356,6574.95,4513.55
2024-12-06 06:25:00+00:00,6384.5,6384.5,6384.5,6380.0,6380.0,276,40.505356,6574.95,4513.55
2024-12-06 06:26:00+00:00,6385.7998046875,6385.7998046875,6389.0,6384.64990234375,6386.7001953125,146,40.505356,6574.95,4513.55
2024-12-06 06:27:00+00:00,6384.35009765625,6384.35009765625,6387.0,6384.35009765625,6386.75,85,40.505356,6574.95,4513.55
2024-12-06 06:28:00+00:00,6385.0,6385.0,6386.9501953125,6385.0,6385.0,182,40.505356,6574.95,4513.55
2024-12-06 06:29:00+00:00,6385.7998046875,6385.7998046875,6386.89990234375,6385.0,6385.0,43,40.505356,6574.95,4513.55
2024-12-06 06:30:00+00:00,6383.64990234375,6383.64990234375,6386.75,6383.5498046875,6385.7998046875,448,40.505356,6574.95,4513.55
2024-12-06 06:31:00+00:00,6382.0,6382.0,6384.0,6382.0,6383.5498046875,107,40.505356,6574.95,4513.55
2024-12-06 06:32:00+00:00,6380.39990234375,6380.39990234375,6383.85009765625,6380.39990234375,6382.0,77,40.505356,6574.95,4513.55
2024-12-06 06:33:00+00:00,6380.4501953125,6380.4501953125,6381.7001953125,6380.39990234375,6380.39990234375,117,40.505356,6574.95,4513.55
2024-12-06 06:34:00+00:00,6380.4501953125,6380.4501953125,6383.60009765625,6380.0,6380.5498046875,983,40.505356,6574.95,4513.55
2024-12-06 06:35:00+00:00,6376.10009765625,6376.10009765625,6380.7001953125,6376.10009765625,6380.7001953125,566,40.505356,6574.95,4513.55
2024-12-06 06:36:00+00:00,6379.2998046875,6379.2998046875,6379.2998046875,6376.64990234375,6376.64990234375,44,40.505356,6574.95,4513.55
2024-12-06 06:37:00+00:00,6380.0,6380.0,6381.5498046875,6379.2998046875,6379.2998046875,43,40.505356,6574.95,4513.55
2024-12-06 06:38:00+00:00,6380.2001953125,6380.2001953125,6380.5,6380.0,6380.0,38,40.505356,6574.95,4513.55
2024-12-06 06:39:00+00:00,6380.10009765625,6380.10009765625,6384.64990234375,6380.0498046875,6380.4501953125,293,40.505356,6574.95,4513.55
2024-12-06 06:40:00+00:00,6380.39990234375,6380.39990234375,6382.60009765625,6380.10009765625,6380.10009765625,1048,40.505356,6574.95,4513.55
2024-12-06 06:41:00+00:00,6377.60009765625,6377.60009765625,6380.39990234375,6376.64990234375,6380.39990234375,847,40.505356,6574.95,4513.55
2024-12-06 06:42:00+00:00,6379.64990234375,6379.64990234375,6379.64990234375,6376.7001953125,6376.7001953125,154,40.505356,6574.95,4513.55
2024-12-06 06:43:00+00:00,6379.4501953125,6379.4501953125,6379.4501953125,6377.35009765625,6377.39990234375,104,40.505356,6574.95,4513.55
2024-12-06 06:44:00+00:00,6380.0,6380.0,6381.85009765625,6377.5,6377.5498046875,132,40.505356,6574.95,4513.55
2024-12-06 06:45:00+00:00,6379.7998046875,6379.7998046875,6379.7998046875,6377.25,6379.7998046875,211,40.505356,6574.95,4513.55
2024-12-06 06:46:00+00:00,6380.0,6380.0,6380.10009765625,6376.75,6379.7998046875,119,40.505356,6574.95,4513.55
2024-12-06 06:47:00+00:00,6380.0,6380.0,6380.0,6378.75,6380.0,85,40.505356,6574.95,4513.55
2024-12-06 06:48:00+00:00,6376.0,6376.0,6380.10009765625,6376.0,6380.0,682,40.505356,6574.95,4513.55
2024-12-06 06:49:00+00:00,6374.39990234375,6374.39990234375,6376.5498046875,6372.35009765625,6376.0,485,40.505356,6574.95,4513.55
2024-12-06 06:50:00+00:00,6376.0,6376.0,6376.39990234375,6374.39990234375,6376.39990234375,101,40.505356,6574.95,4513.55
2024-12-06 06:51:00+00:00,6375.14990234375,6375.14990234375,6375.14990234375,6372.7001953125,6374.39990234375,426,40.505356,6574.95,4513.55
2024-12-06 06:52:00+00:00,6376.60009765625,6376.60009765625,6378.9501953125,6376.60009765625,6378.9501953125,168,40.505356,6574.95,4513.55
2024-12-06 06:53:00+00:00,6377.14990234375,6377.14990234375,6378.7998046875,6376.60009765625,6376.60009765625,90,40.505356,6574.95,4513.55
2024-12-06 06:54:00+00:00,6372.9501953125,6372.9501953125,6379.7998046875,6372.9501953125,6377.25,205,40.505356,6574.95,4513.55
2024-12-06 06:55:00+00:00,6371.25,6371.25,6374.0,6371.25,6373.0,392,40.505356,6574.95,4513.55
2024-12-06 06:56:00+00:00,6371.75,6371.75,6373.9501953125,6370.5498046875,6372.0,171,40.505356,6574.95,4513.55
2024-12-06 06:57:00+00:00,6371.2998046875,6371.2998046875,6371.7001953125,6370.10009765625,6371.7001953125,279,40.505356,6574.95,4513.55
2024-12-06 06:58:00+00:00,6371.9501953125,6371.9501953125,6371.9501953125,6367.7001953125,6368.35009765625,178,40.505356,6574.95,4513.55
2024-12-06 06:59:00+00:00,6371.9501953125,6371.9501953125,6372.0,6371.9501953125,6371.9501953125,193,40.505356,6574.95,4513.55
2024-12-06 07:00:00+00:00,6369.7998046875,6369.7998046875,6372.0,6369.60009765625,6371.9501953125,194,40.505356,6574.95,4513.55
2024-12-06 07:01:00+00:00,6367.89990234375,6367.89990234375,6372.0,6367.89990234375,6369.89990234375,139,40.505356,6574.95,4513.55
2024-12-06 07:02:00+00:00,6367.89990234375,6367.89990234375,6370.75,6366.7001953125,6367.14990234375,314,40.505356,6574.95,4513.55
2024-12-06 07:03:00+00:00,6366.2001953125,6366.2001953125,6368.39990234375,6366.0,6367.89990234375,135,40.505356,6574.95,4513.55
2024-12-06 07:04:00+00:00,6366.2001953125,6366.2001953125,6368.35009765625,6366.2001953125,6366.2001953125,82,40.505356,6574.95,4513.55
2024-12-06 07:05:00+00:00,6367.0,6367.0,6369.75,6366.2001953125,6366.2001953125,192,40.505356,6574.95,4513.55
2024-12-06 07:06:00+00:00,6364.60009765625,6364.60009765625,6367.0,6364.5498046875,6367.0,279,40.505356,6574.95,4513.55
2024-12-06 07:07:00+00:00,6367.0,6367.0,6369.39990234375,6366.9501953125,6369.39990234375,220,40.505356,6574.95,4513.55
2024-12-06 07:08:00+00:00,6367.0,6367.0,6368.9501953125,6367.0,6367.0,90,40.505356,6574.95,4513.55
2024-12-06 07:09:00+00:00,6358.7001953125,6358.7001953125,6369.0,6355.9501953125,6369.0,2110,40.505356,6574.95,4513.55
2024-12-06 07:10:00+00:00,6361.10009765625,6361.10009765625,6363.85009765625,6358.75,6359.0,398,40.505356,6574.95,4513.55
2024-12-06 07:11:00+00:00,6361.10009765625,6361.10009765625,6364.2998046875,6361.10009765625,6364.2998046875,103,40.505356,6574.95,4513.55
2024-12-06 07:12:00+00:00,6357.2001953125,6357.2001953125,6361.10009765625,6356.0498046875,6361.10009765625,150,40.505356,6574.95,4513.55
2024-12-06 07:13:00+00:00,6359.0498046875,6359.0498046875,6360.2998046875,6358.25,6358.25,113,40.505356,6574.95,4513.55
2024-12-06 07:14:00+00:00,6359.0498046875,6359.0498046875,6361.5,6359.0498046875,6359.0498046875,120,40.505356,6574.95,4513.55
2024-12-06 07:15:00+00:00,6364.14990234375,6364.14990234375,6364.14990234375,6359.0498046875,6359.0498046875,69,40.505356,6574.95,4513.55
