Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-05 07:35:00+00:00,6310.0498046875,71,40.505356,6574.95,4513.55,0,0,0,0,24595.150390625,44495.3984375,6309.647534179688,6309.697021484375,6309.63822205992,6307.271527520152,6312.663419540646,6306.631648818729,56.248092767775404,2.3666945397681047,6310.4501953125,0.400390625
2024-12-05 07:36:00+00:00,6310.4501953125,114,40.505356,6574.95,4513.55,0,0,0,1,24591.80078125,44484.1484375,6309.55751953125,6309.711015625,6309.734572563142,6307.404012807352,6312.317828865438,6306.797210197063,65.27068437180797,2.330559755790091,6310.25,-0.2001953125
2024-12-05 07:37:00+00:00,6310.25,156,40.505356,6574.95,4513.55,0,0,0,0,24595.349609375,44486.3515625,6309.505029296875,6309.653017578125,6309.759851366653,6307.505816226671,6312.18460038119,6306.825458212561,61.445546884191536,2.2540351399811698,6309.9501953125,-0.2998046875
2024-12-05 07:38:00+00:00,6309.9501953125,161,40.505356,6574.95,4513.55,0,0,0,0,24595.849609375,44484.69921875,6309.4725341796875,6309.562021484375,6309.754169837685,6307.591870308469,6312.124576541392,6306.820491817983,57.1434432955851,2.162299529216398,6310.9501953125,1.0
2024-12-05 07:39:00+00:00,6310.9501953125,80,40.505356,6574.95,4513.55,0,0,0,0,24597.80078125,44483.6484375,6309.5450439453125,6309.501025390625,6309.844267501954,6307.713765406666,6312.250235381012,6306.839852509613,61.176425535174054,2.1305020952877385,6309.7001953125,-1.25
2024-12-05 07:40:00+00:00,6309.7001953125,82,40.505356,6574.95,4513.55,0,0,0,0,24595.5,44482.19921875,6309.455053710937,6309.441025390625,6309.854355864863,6307.801468540229,6311.964032950833,6306.946074471041,50.0,2.052887324633957,6309.5498046875,-0.150390625
2024-12-05 07:41:00+00:00,6309.5498046875,60,40.505356,6574.95,4513.55,0,0,0,1,24593.349609375,44482.0,6309.520043945313,6309.43302734375,6309.844417211067,6307.877881538651,6311.986403641869,6307.053684248756,46.84613354447084,1.9665356724153753,6309.60009765625,0.05029296875
2024-12-05 07:42:00+00:00,6309.60009765625,362,40.505356,6574.95,4513.55,0,0,0,1,24589.30078125,44478.19921875,6309.6700439453125,6309.43302734375,6309.859234619536,6307.961101870469,6311.837926956036,6307.502160934589,44.859685147159475,1.898132749067372,6310.0,0.39990234375
2024-12-05 07:43:00+00:00,6310.0,1927,40.505356,6574.95,4513.55,0,0,0,1,24596.80078125,44482.5,6310.017553710937,6309.58302734375,6310.263126337319,6308.201846803245,6312.66062433347,6307.374483088404,66.91629955947137,2.0612795340739467,6314.60009765625,4.60009765625
2024-12-05 07:44:00+00:00,6314.60009765625,124,40.505356,6574.95,4513.55,0,0,0,0,24628.80078125,44543.19921875,6310.317553710937,6309.71203125,6310.619019067098,6308.429225359981,6313.3323247668595,6307.302782655015,66.036553909647,2.1897937071171327,6317.5,2.89990234375
2024-12-05 07:45:00+00:00,6317.5,1709,40.505356,6574.95,4513.55,0,0,0,1,24633.849609375,44560.8984375,6310.975048828125,6309.96603515625,6311.60768391785,6308.922196914491,6316.453280087487,6305.496817568764,79.74536464771323,2.6854870033594125,6321.0,3.5
2024-12-05 07:46:00+00:00,6321.0,1970,40.505356,6574.95,4513.55,0,0,0,0,24633.55078125,44553.05078125,6311.397534179688,6310.140029296875,6312.254561863174,6309.293871637207,6317.772824997023,6305.022243362352,74.11653876200542,2.960690225966573,6317.89990234375,-3.10009765625
2024-12-05 07:47:00+00:00,6317.89990234375,162,40.505356,6574.95,4513.55,0,0,0,0,24628.05078125,44545.5,6311.7650146484375,6310.347021484375,6312.782680227396,6309.627437639179,6318.730362874957,6304.799666421918,67.97724010662293,3.1552425882164243,6317.7998046875,-0.10009765625
2024-12-05 07:48:00+00:00,6317.7998046875,102,40.505356,6574.95,4513.55,0,0,0,1,24633.5,44561.0,6312.142504882812,6310.541015625,6313.341463286097,6309.981259784457,6319.745287573292,6304.539722192332,71.31718395155185,3.3602035016401715,6318.9501953125,1.150390625
2024-12-05 07:49:00+00:00,6318.9501953125,440,40.505356,6574.95,4513.55,0,0,0,1,24631.650390625,44549.44921875,6312.6125,6310.70501953125,6313.880371544564,6310.334935871341,6320.700235270884,6304.524764729116,73.12641937925814,3.545435673222528,6318.89990234375,-0.05029296875
2024-12-05 07:50:00+00:00,6318.89990234375,425,40.505356,6574.95,4513.55,0,0,1,0,24627.400390625,44546.5,6312.95,6310.847021484375,6314.129859968891,6310.576703092073,6321.097909885123,6304.802090114877,63.764619379150304,3.553156876817411,6316.5,-2.39990234375
2024-12-05 07:51:00+00:00,6316.5,441,40.505356,6574.95,4513.55,0,0,0,0,24622.400390625,44533.0,6313.177490234375,6310.912021484375,6314.098426132568,6310.70309923307,6321.142442416192,6305.212538052558,58.153813914501264,3.3953268994982864,6314.14990234375,-2.35009765625
2024-12-05 07:52:00+00:00,6314.14990234375,165,40.505356,6574.95,4513.55,0,0,0,0,24619.5,44547.80078125,6313.322485351562,6311.006015625,6313.808081233038,6310.7166955254015,6321.00256395021,6305.642406752914,52.62050134627783,3.0913857076366185,6313.0,-1.14990234375
2024-12-05 07:53:00+00:00,6313.0,165,40.505356,6574.95,4513.55,0,0,0,0,24610.25,44541.8515625,6313.432470703125,6311.225009765625,6313.7453975292965,6310.812115400631,6321.03208598287,6305.832855423379,54.56165554363441,2.933282128665269,6313.14990234375,0.14990234375
2024-12-05 07:54:00+00:00,6313.14990234375,100,40.505356,6574.95,4513.55,0,0,0,0,24614.44921875,44537.55078125,6313.469970703125,6311.3730078125,6313.498207511625,6310.825361947421,6321.013776058118,6305.926165348132,52.1346284165349,2.672845564204181,6311.25,-1.89990234375
2024-12-05 07:55:00+00:00,6311.25,45,40.505356,6574.95,4513.55,0,0,0,1,24607.30078125,44518.55078125,6313.637475585938,6311.582001953125,6313.488845114684,6310.926324315904,6321.008313753613,6306.266637418263,56.0527295988599,2.562520798780497,6312.85009765625,1.60009765625
2024-12-05 07:56:00+00:00,6312.85009765625,306,40.505356,6574.95,4513.55,0,0,0,0,24605.849609375,44521.44921875,6313.732470703125,6311.63099609375,6313.399412693048,6310.98999021283,6320.989277530356,6306.475663875894,54.145892216329514,2.4094224802183817,6310.5498046875,-2.30029296875
2024-12-05 07:57:00+00:00,6310.5498046875,167,40.505356,6574.95,4513.55,0,0,0,0,24602.44921875,44512.8984375,6313.612475585937,6311.57099609375,6312.847096975258,6310.857053249827,6321.200937747323,6306.024013424551,39.71538057418338,1.9900437254309509,6308.10009765625,-2.44970703125
2024-12-05 07:58:00+00:00,6308.10009765625,376,40.505356,6574.95,4513.55,0,0,0,1,24585.5,44489.55078125,6313.802465820312,6311.64099609375,6312.9092782157095,6310.960698220422,6321.165422726574,6306.43950891405,49.331557783696276,1.9485799952872185,6312.85009765625,4.75
2024-12-05 07:59:00+00:00,6312.85009765625,111,40.505356,6574.95,4513.55,0,0,1,0,24594.650390625,44511.30078125,6313.719946289062,6311.564990234375,6312.5417093082615,6310.885761219131,6321.264060823209,6306.175831754916,32.8551012973912,1.6559480891301064,6309.0498046875,-3.80029296875
2024-12-05 08:00:00+00:00,6309.0498046875,236,40.505356,6574.95,4513.55,0,0,0,1,24581.25,44491.3984375,6313.972436523438,6311.603994140625,6312.775832231285,6311.047103916421,6321.320796787418,6306.624076259458,45.5499456764875,1.7287283148634742,6315.2001953125,6.150390625
2024-12-05 08:01:00+00:00,6315.2001953125,71,40.505356,6574.95,4513.55,0,0,0,0,24588.80078125,44517.3984375,6314.28994140625,6311.665,6313.092428938424,6311.245260533669,6321.415494797771,6307.164388014729,47.80403487301126,1.847168404754484,6315.7998046875,0.599609375
2024-12-05 08:02:00+00:00,6315.7998046875,65,40.505356,6574.95,4513.55,0,0,0,1,24602.400390625,44540.6484375,6314.6949462890625,6311.816005859375,6313.5693497686925,6311.514077675732,6321.713827474031,6307.676065104094,49.31016737324478,2.0552720929608768,6316.85009765625,1.05029296875
2024-12-05 08:03:00+00:00,6316.85009765625,814,40.505356,6574.95,4513.55,0,0,0,1,24606.94921875,44551.1015625,6314.93994140625,6311.985009765625,6314.086554552627,6311.807643257076,6322.209003208892,6307.670879603608,50.0,2.2789112955506425,6318.39990234375,1.5498046875
2024-12-05 08:04:00+00:00,6318.39990234375,96,40.505356,6574.95,4513.55,0,0,0,1,24623.599609375,44579.25,6315.187451171875,6312.135009765625,6314.549758434519,6312.087743337681,6322.656121277466,6307.7187810662845,53.2281722034945,2.4620150968385133,6319.0,0.60009765625
2024-12-05 08:06:00+00:00,6319.0,614,40.505356,6574.95,4513.55,0,0,1,0,24613.849609375,44572.3984375,6315.0224609375,6312.265009765625,6314.849800041946,6312.3078394935565,6322.085241531011,6307.959680343989,55.34300085616439,2.5419605483893974,6316.5,-2.5
2024-12-05 08:07:00+00:00,6316.5,122,40.505356,6574.95,4513.55,0,0,0,0,24605.94921875,44564.55078125,6314.854956054687,6312.317001953125,6314.868848103428,6312.415367540379,6321.737062688179,6307.972849421195,55.49444653109406,2.4534805630491974,6317.0,0.5
2024-12-05 08:08:00+00:00,6317.0,987,40.505356,6574.95,4513.55,0,0,0,0,24614.349609375,44576.30078125,6314.9649658203125,6312.496005859375,6315.357529236435,6312.712804107423,6322.110570452435,6307.81936118819,58.72613049698327,2.644725129011931,6320.2998046875,3.2998046875
2024-12-05 08:09:00+00:00,6320.2998046875,677,40.505356,6574.95,4513.55,0,0,0,1,24642.69921875,44614.1015625,6315.182470703125,6312.74900390625,6316.085383594869,6313.116223554191,6323.030638588681,6307.334302817569,64.72043962975994,2.9691600406786165,6324.0,3.7001953125
2024-12-05 08:10:00+00:00,6324.0,1418,40.505356,6574.95,4513.55,0,0,0,0,24650.349609375,44626.1484375,6315.3974609375,6313.03,6316.772471317977,6313.515579677065,6323.894685575093,6306.900236299907,62.92405563558944,3.2568916409118174,6322.7998046875,-1.2001953125
2024-12-05 08:11:00+00:00,6322.7998046875,152,40.505356,6574.95,4513.55,0,0,0,0,24656.0,44638.1484375,6315.6849609375,6313.24,6317.294140716265,6313.858105964238,6324.711844765288,6306.658077109712,62.59765625,3.436034752026899,6316.7998046875,-6.0
2024-12-05 08:12:00+00:00,6316.7998046875,376,40.505356,6574.95,4513.55,0,0,0,1,24654.400390625,44628.25,6316.082470703125,6313.50599609375,6317.718508267097,6314.1675920048565,6325.45345171967,6306.7114896865805,70.7779450777945,3.5509162622402073,6320.39990234375,3.60009765625
2024-12-05 08:13:00+00:00,6320.39990234375,226,40.505356,6574.95,4513.55,0,0,0,0,24664.849609375,44643.8515625,6316.52998046875,6313.76599609375,6317.935793194039,6314.3963138870195,6325.742518989922,6307.317441947578,60.86942321510223,3.539479307019974,6319.0,-1.39990234375
2024-12-05 08:14:00+00:00,6319.0,120,40.505356,6574.95,4513.55,0,0,0,0,24636.900390625,44616.75,6316.972485351563,6314.062998046875,6318.322860508893,6314.694497656156,6326.350136136208,6307.594834566918,73.58853036394038,3.6283628527371548,6319.7001953125,0.7001953125
2024-12-05 08:15:00+00:00,6319.7001953125,72,40.505356,6574.95,4513.55,0,0,0,0,24650.349609375,44637.44921875,6317.34248046875,6314.273994140625,6318.344474240189,6314.845686167189,6326.328599861912,6308.356361075588,57.113781361305726,3.4987880729995595,6318.5498046875,-1.150390625
2024-12-05 08:16:00+00:00,6318.5498046875,481,40.505356,6574.95,4513.55,0,0,0,1,24643.94921875,44620.1015625,6317.634985351562,6314.5019921875,6318.430714788742,6315.0184043567115,6326.460160461375,6308.809810241749,56.41520316633187,3.4123104320306084,6319.0,0.4501953125
2024-12-05 08:17:00+00:00,6319.0,475,40.505356,6574.95,4513.55,0,0,1,0,24645.099609375,44606.44921875,6317.802490234375,6314.620986328125,6318.189685032076,6315.052972905222,6326.343881007448,6309.261099461302,45.75258276148104,3.136712126854036,6315.14990234375,-3.85009765625
2024-12-05 08:18:00+00:00,6315.14990234375,210,40.505356,6574.95,4513.55,0,0,0,0,24636.5,44596.0,6318.112475585937,6314.687978515625,6317.7716011897355,6315.003829053547,6325.461643838372,6310.763307333503,40.405751144102915,2.767772136188796,6314.89990234375,-0.25
2024-12-05 08:19:00+00:00,6314.89990234375,269,40.505356,6574.95,4513.55,0,0,0,0,24639.400390625,44601.44921875,6318.182470703125,6314.763974609375,6317.498106061546,6314.9997534962995,6325.371592763413,6310.993348642836,42.80609855514891,2.4983525652469325,6315.0498046875,0.14990234375
2024-12-05 08:20:00+00:00,6315.0498046875,432,40.505356,6574.95,4513.55,0,0,0,0,24650.5,44621.0,6318.369970703125,6314.82796875,6317.050648787827,6314.913480993994,6324.700529685211,6312.039411721038,41.55133515169882,2.137167793833214,6312.7998046875,-2.25
2024-12-05 08:21:00+00:00,6312.7998046875,238,40.505356,6574.95,4513.55,0,0,0,0,24648.5,44604.19921875,6318.219970703125,6314.87296875,6316.569634617558,6314.799226837367,6325.012082460477,6311.427858945773,44.38349759010143,1.770407780190908,6311.5498046875,-1.25
2024-12-05 08:22:00+00:00,6311.5498046875,254,40.505356,6574.95,4513.55,0,0,0,0,24643.05078125,44605.69921875,6318.014965820313,6314.92796875,6316.134431320647,6314.689453235903,6325.3056859329545,6310.724245707671,31.982140500593843,1.4449780847444345,6310.89990234375,-0.64990234375
2024-12-05 08:23:00+00:00,6310.89990234375,47,40.505356,6574.95,4513.55,0,0,0,1,24640.849609375,44597.30078125,6317.664965820312,6314.98697265625,6315.654970971656,6314.548694193564,6325.583531654858,6309.746399985766,20.39839669622252,1.1062767780922513,6311.10009765625,0.2001953125
2024-12-05 08:24:00+00:00,6311.10009765625,32,40.505356,6574.95,4513.55,0,0,0,1,24640.05078125,44574.69921875,6317.294970703125,6314.999970703125,6315.268792560665,6314.433062956808,6325.631382717049,6308.958558689201,21.183403487672877,0.8357296038575441,6311.60009765625,0.5
2024-12-05 08:25:00+00:00,6311.60009765625,105,40.505356,6574.95,4513.55,0,0,0,1,24636.44921875,44573.25,6317.042456054687,6315.069970703125,6315.138422063816,6314.412154697472,6325.473180974719,6308.611731134655,30.626486915146714,0.7262673663435635,6312.25,0.64990234375
2024-12-05 08:26:00+00:00,6312.25,134,40.505356,6574.95,4513.55,0,0,0,1,24643.94921875,44596.1484375,6316.797436523438,6315.124970703125,6314.915696599404,6314.348925285316,6325.430093137109,6308.164779909766,29.79675513623137,0.5667713140883279,6312.7998046875,0.5498046875
2024-12-05 08:27:00+00:00,6312.7998046875,172,40.505356,6574.95,4513.55,0,0,0,0,24641.150390625,44586.3984375,6316.794946289063,6315.21197265625,6314.923725494699,6314.374457627069,6325.429754036801,6308.160138541325,38.93833988679082,0.5492678676300784,6315.0498046875,2.25
2024-12-05 08:28:00+00:00,6315.0498046875,116,40.505356,6574.95,4513.55,0,0,0,1,24661.69921875,44623.3515625,6316.67744140625,6315.364970703125,6315.183361385085,6314.5029064394885,6325.191726376169,6308.1631564363315,40.64514774135287,0.6804549455964661,6318.64990234375,3.60009765625
2024-12-05 08:29:00+00:00,6318.64990234375,286,40.505356,6574.95,4513.55,0,0,0,0,24670.650390625,44654.30078125,6316.304931640625,6315.481962890625,6315.2182607472205,6314.543961272744,6324.289964053256,6308.319899227994,43.15080709890306,0.6742994744763564,6316.0,-2.64990234375
2024-12-05 08:30:00+00:00,6316.0,68,40.505356,6574.95,4513.55,0,0,0,1,24664.30078125,44644.8515625,6316.037451171875,6315.626962890625,6315.478444991533,6314.677539078225,6323.367436525218,6308.707465818531,47.246244879380974,0.8009059133082701,6316.85009765625,0.85009765625
2024-12-05 08:31:00+00:00,6316.85009765625,154,40.505356,6574.95,4513.55,0,0,0,0,24666.19921875,44654.30078125,6315.67744140625,6315.728955078125,6315.437622105435,6314.692137729569,6322.405212556539,6308.949670255962,48.16400565245819,0.745484375865999,6315.0498046875,-1.80029296875
2024-12-05 08:32:00+00:00,6315.0498046875,90,40.505356,6574.95,4513.55,0,0,0,1,24657.80078125,44647.1015625,6315.43994140625,6315.873955078125,6315.586420000156,6314.782642132332,6321.574294466122,6309.305588346378,56.95665095741519,0.8037778678244649,6315.85009765625,0.80029296875
2024-12-05 08:33:00+00:00,6315.85009765625,77,40.505356,6574.95,4513.55,0,0,0,1,24654.349609375,44639.6484375,6315.3724365234375,6316.046953125,6315.878180223356,6314.934299395524,6321.322446556297,6309.422426490578,57.96151932327086,0.9438808278318902,6316.89990234375,1.0498046875
2024-12-05 08:34:00+00:00,6316.89990234375,29,40.505356,6574.95,4513.55,0,0,0,1,24652.25,44642.5,6315.187426757812,6316.130947265625,6316.108811124704,6315.06627999521,6320.461449622112,6309.913403893513,62.61422684106792,1.0425311294939092,6318.2998046875,1.39990234375
2024-12-05 08:35:00+00:00,6318.2998046875,162,40.505356,6574.95,4513.55,0,0,0,1,24648.94921875,44641.80078125,6315.1749267578125,6316.216943359375,6316.317477178303,6315.193084885103,6320.416480215924,6309.933373299701,64.99883747965589,1.1243922931998895,6318.25,-0.0498046875
2024-12-05 08:36:00+00:00,6318.25,120,40.505356,6574.95,4513.55,0,0,0,1,24659.19921875,44650.55078125,6315.124926757812,6316.161943359375,6316.5015269708465,6315.312963909217,6320.219832286058,6310.030021229567,64.84505474113936,1.188563061629793,6318.2998046875,0.0498046875
2024-12-05 08:37:00+00:00,6318.2998046875,100,40.505356,6574.95,4513.55,0,0,0,0,24658.19921875,44652.1015625,6315.244921875,6316.15994140625,6316.67279151529,6315.43009492013,6320.526310892253,6309.963532857747,67.82045394116652,1.2426965951599414,6318.2998046875,0.0
2024-12-05 08:38:00+00:00,6318.2998046875,114,40.505356,6574.95,4513.55,0,0,0,1,24655.80078125,44643.0,6315.472436523438,6316.170947265625,6316.832534957286,6315.544604831351,6320.882185557632,6310.062687489244,67.08776266996291,1.287930125935418,6318.35009765625,0.05029296875
2024-12-05 08:39:00+00:00,6318.35009765625,134,40.505356,6574.95,4513.55,0,0,1,0,24652.05078125,44648.3984375,6315.619946289063,6316.154951171875,6316.929445690521,6315.63501631468,6321.124028436706,6310.1158641414195,61.002611250136006,1.2944293758409913,6316.35009765625,-2.0
2024-12-05 08:40:00+00:00,6316.35009765625,55,40.505356,6574.95,4513.55,0,0,0,1,24654.30078125,44670.80078125,6315.8224609375,6316.111953125,6316.921888734876,6315.682666563369,6321.185898590911,6310.459023284089,61.344675729642496,1.2392221715072083,6317.85009765625,1.5
2024-12-05 08:41:00+00:00,6317.85009765625,1057,40.505356,6574.95,4513.55,0,0,0,1,24657.05078125,44668.30078125,6316.457470703125,6316.27595703125,6317.662679837507,6316.0362951417665,6322.828109164229,6310.086832242021,70.63785580718886,1.6263846957408532,6324.0,6.14990234375
2024-12-05 08:42:00+00:00,6324.0,3252,40.505356,6574.95,4513.55,0,0,0,1,24671.650390625,44707.3984375,6317.332470703125,6316.5899609375,6318.790043662507,6316.56428356758,6325.638523522102,6309.026417884148,73.09881407876954,2.2257600949269545,6329.5,5.5
