Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-05 06:43:00+00:00,1920.0,50728,29.446066,1991.45,1358.35,0,0,1,0,24602.94921875,44497.0,1901.5424865722653,1896.6179931640625,1905.1478885925817,1899.4257945540844,1922.154165079596,1880.9308080649346,96.07500854074071,5.722094038497289,1919.5999755859373,-0.4000244140627274
2024-12-05 06:44:00+00:00,1919.5999755859373,25802,29.446066,1991.45,1358.35,0,0,0,0,24595.80078125,44504.30078125,1902.8199890136716,1897.0909936523437,1906.4719038531096,1900.1953731530666,1924.473670007889,1881.1663080194542,93.92940072130756,6.27653070004294,1919.5999755859373,0.0
2024-12-05 06:45:00+00:00,1919.5999755859373,63333,29.446066,1991.45,1358.35,0,0,0,0,24589.69921875,44480.8515625,1904.229992675781,1897.6049951171874,1907.917439144629,1901.036732026047,1926.9604473002964,1881.4995380512655,94.24942182216628,6.880707118581995,1921.75,2.1500244140627274
2024-12-05 06:46:00+00:00,1921.75,32762,29.446066,1991.45,1358.35,0,0,0,0,24629.69921875,44516.75,1905.6424926757813,1898.1369946289062,1909.2205378533251,1901.8431337342781,1929.0277685415003,1882.2572168100623,96.72131147540914,7.377404119047014,1921.3499755859373,-0.4000244140627274
2024-12-05 06:47:00+00:00,1921.3499755859373,33787,29.446066,1991.45,1358.35,0,0,0,0,24630.5,44507.30078125,1907.072491455078,1898.6619946289063,1910.3042938278597,1902.5786961598335,1930.4429569062575,1883.7020260038987,93.33333333333267,7.725597668026239,1920.0999755859373,-1.25
2024-12-05 06:48:00+00:00,1920.0999755859373,22276,29.446066,1991.45,1358.35,0,0,0,0,24629.75,44506.30078125,1908.5874938964844,1899.2189965820312,1911.4943657326469,1903.3716903821194,1931.908785360846,1885.2662024321228,93.61023361023298,8.122675350527516,1922.699951171875,2.5999755859377274
2024-12-05 06:49:00+00:00,1922.699951171875,16559,29.446066,1991.45,1358.35,0,0,1,0,24645.349609375,44518.0,1910.0499938964845,1899.7489965820312,1912.490135774478,1904.1002496287765,1932.8387521802345,1887.2612356127345,89.72942299486581,8.389886145701439,1922.0,-0.699951171875
2024-12-05 06:50:00+00:00,1922.0,15340,29.446066,1991.45,1358.35,0,0,0,0,24634.400390625,44512.8515625,1911.4999938964843,1900.2929956054688,1913.3958371292895,1904.8022006237265,1933.3937853670825,1889.606202425886,87.44461174446042,8.593636505562927,1922.300048828125,0.300048828125
2024-12-05 06:51:00+00:00,1922.300048828125,68908,29.446066,1991.45,1358.35,0,0,0,0,24637.55078125,44514.94921875,1912.8249938964843,1900.8369946289063,1914.0676575142975,1905.4158379001246,1933.4154425465185,1892.2345452464501,80.8274115995058,8.651819614172837,1920.199951171875,-2.10009765625
2024-12-05 06:52:00+00:00,1920.199951171875,29489,29.446066,1991.45,1358.35,0,0,0,0,24607.599609375,44474.30078125,1914.1824951171875,1901.3609936523437,1914.6564520367453,1905.9975697471787,1932.7809637080622,1895.5840265263128,75.72532852357578,8.65888228956669,1920.25,0.050048828125
2024-12-05 06:53:00+00:00,1920.25,29075,29.446066,1991.45,1358.35,0,0,1,0,24596.69921875,44475.44921875,1915.4624938964844,1901.8969921875,1915.1844043353292,1906.5545258814807,1931.7688128513546,1899.1561749416142,75.72532852357578,8.629878453848505,1920.300048828125,0.050048828125
2024-12-05 06:54:00+00:00,1920.300048828125,33746,29.446066,1991.45,1358.35,0,0,0,0,24602.94921875,44479.6015625,1916.6674926757812,1902.4259912109376,1915.6049349306252,1907.0661121444007,1930.0649262935444,1903.270059058018,69.76714477335327,8.5388227862245,1919.5,-0.800048828125
2024-12-05 06:55:00+00:00,1919.5,20554,29.446066,1991.45,1358.35,0,0,0,0,24604.650390625,44463.1484375,1917.664990234375,1902.9789916992188,1916.0092245168453,1907.5674401225003,1928.5390395823333,1906.7909408864166,55.36473941197385,8.44178439434495,1919.8499755859373,0.3499755859372726
2024-12-05 06:56:00+00:00,1919.8499755859373,15070,29.446066,1991.45,1358.35,0,0,1,0,24612.5,44473.05078125,1918.3624877929688,1903.5109912109374,1916.289293722086,1908.0138131048288,1927.4605801192436,1909.264395466694,45.53579213532148,8.275480617257244,1918.949951171875,-0.9000244140622726
2024-12-05 06:57:00+00:00,1918.949951171875,12400,29.446066,1991.45,1358.35,0,0,1,0,24606.05078125,44467.30078125,1918.9874877929688,1904.0509912109376,1916.5284132559946,1908.4368027410364,1926.0965498344613,1911.8784257514762,45.946421501781714,8.09161051495812,1919.5999755859373,0.6500244140622726
2024-12-05 06:58:00+00:00,1919.5999755859373,13723,29.446066,1991.45,1358.35,0,0,0,0,24595.349609375,44466.0,1919.4574890136719,1904.6029907226562,1916.8495190805725,1908.886340845861,1925.3412109984308,1913.573767028913,53.67949354780738,7.9631782347114495,1919.8499755859373,0.25
2024-12-05 06:59:00+00:00,1919.8499755859373,8546,29.446066,1991.45,1358.35,0,0,0,0,24609.849609375,44485.3984375,1919.8599914550782,1905.1439916992188,1917.0067077395656,1909.2633470872,1923.9888949364865,1915.73108797367,34.78281380839563,7.743360652365709,1918.0999755859373,-1.75
2024-12-05 07:00:00+00:00,1918.0999755859373,8817,29.446066,1991.45,1358.35,0,0,0,0,24608.349609375,44478.69921875,1920.107489013672,1905.6629907226563,1917.0774974786545,1909.5961570053491,1922.7970959901888,1917.417882037155,32.57956541431598,7.4813404733054085,1917.949951171875,-0.15002441406227263
2024-12-05 07:01:00+00:00,1917.949951171875,12101,29.446066,1991.45,1358.35,0,0,0,0,24608.44921875,44466.3984375,1920.089990234375,1906.1979907226562,1917.1891643854494,1909.9355233972963,1922.825063660665,1917.354916808085,38.86285535770204,7.253640988153165,1918.0,0.050048828125
2024-12-05 07:02:00+00:00,1918.0,7100,29.446066,1991.45,1358.35,0,0,0,0,24626.44921875,44490.80078125,1920.0174926757813,1906.7369897460937,1917.3140058725496,1910.2713852248532,1922.843548758234,1917.1914365933287,25.000000000000014,7.042620647696367,1918.5,0.5
2024-12-05 07:03:00+00:00,1918.5,10222,29.446066,1991.45,1358.35,0,0,0,0,24619.55078125,44471.94921875,1919.9599975585938,1907.2739916992186,1917.431724249271,1910.5960386994914,1922.8590994786946,1917.060895638493,28.205890638204636,6.835685549779555,1918.550048828125,0.050048828125
2024-12-05 07:04:00+00:00,1918.550048828125,6410,29.446066,1991.45,1358.35,0,0,1,0,24615.94921875,44469.69921875,1919.9324951171875,1907.7969921875,1917.5334647969594,1910.9059979661781,1922.8780080373401,1916.9869821970349,27.56424301230085,6.627466830781259,1917.9000244140625,-0.6500244140625
2024-12-05 07:05:00+00:00,1917.9000244140625,5506,29.446066,1991.45,1358.35,0,0,0,0,24612.69921875,44461.8515625,1919.7774963378906,1908.3209936523438,1917.630282323737,1911.2057646666465,1922.6682066366204,1916.8867860391608,34.92152683588452,6.424517657090519,1918.550048828125,0.6500244140625
2024-12-05 07:06:00+00:00,1918.550048828125,5489,29.446066,1991.45,1358.35,0,0,0,0,24612.349609375,44473.1484375,1919.6424987792968,1908.8309936523438,1917.7512101418633,1911.5075003430156,1922.4250011819693,1916.8599963766244,39.535191809080416,6.2437097988477035,1918.8499755859373,0.2999267578122726
2024-12-05 07:07:00+00:00,1918.8499755859373,5884,29.446066,1991.45,1358.35,0,0,1,0,24611.44921875,44487.6015625,1919.5299987792969,1909.353994140625,1917.8082354222513,1911.7758327054833,1922.3313799262282,1916.7286176323655,36.69096337929098,6.032402716768047,1918.1500244140625,-0.6999511718747726
2024-12-05 07:08:00+00:00,1918.1500244140625,6717,29.446066,1991.45,1358.35,0,0,1,0,24605.05078125,44478.05078125,1919.2849975585937,1909.8509936523437,1917.8169772309952,1912.0159970862119,1921.7146314801605,1916.8553636370268,37.50044878469231,5.800980144783352,1917.9000244140625,-0.25
2024-12-05 07:09:00+00:00,1917.9000244140625,6896,29.446066,1991.45,1358.35,0,0,0,0,24601.44921875,44469.8984375,1919.0799987792968,1910.3209936523438,1917.8201199314658,1912.2447805567895,1921.2397572953687,1916.920240263225,34.84870903306947,5.575339374676332,1917.9000244140625,0.0
2024-12-05 07:10:00+00:00,1917.9000244140625,5332,29.446066,1991.45,1358.35,0,0,0,0,24597.55078125,44482.80078125,1918.9149963378907,1910.8199926757814,1917.9039133829335,1912.497924502479,1920.5839170713007,1917.2460756044807,48.09161727980929,5.405988880454515,1918.6500244140625,0.75
2024-12-05 07:11:00+00:00,1918.6500244140625,6496,29.446066,1991.45,1358.35,0,0,0,0,24605.75,44504.55078125,1918.8424987792969,1911.3159936523436,1918.008302584559,1912.752907855323,1920.34870903432,1917.3362885242736,51.492129427197106,5.255394729236059,1918.949951171875,0.2999267578125
2024-12-05 07:12:00+00:00,1918.949951171875,10592,29.446066,1991.45,1358.35,0,0,0,0,24606.349609375,44517.1484375,1918.75,1911.798994140625,1918.0456094254641,1912.974363406646,1920.1126431531022,1917.3873568468978,37.90360686722406,5.071246018818101,1918.6500244140625,-0.2999267578125
2024-12-05 07:13:00+00:00,1918.6500244140625,4768,29.446066,1991.45,1358.35,0,0,1,0,24599.900390625,44503.3984375,1918.5900024414063,1912.263994140625,1917.94602757542,1913.1322315083464,1919.9868364515808,1917.193168431232,37.90360686722406,4.813796067073554,1917.25,-1.4000244140625
2024-12-05 07:14:00+00:00,1917.25,9764,29.446066,1991.45,1358.35,0,0,0,0,24583.44921875,44471.80078125,1918.5600036621095,1912.773994140625,1918.0464059015706,1913.3623400766467,1919.8896647710594,1917.2303425531595,58.38904181412978,4.684065824923891,1919.0999755859373,1.8499755859372726
2024-12-05 07:15:00+00:00,1919.0999755859373,10281,29.446066,1991.45,1358.35,0,0,1,0,24597.80078125,44496.5,1918.5000061035157,1913.2779956054687,1918.1038933789507,1913.5697002467414,1919.6850067198063,1917.315005487225,52.7398291055631,4.534193132209339,1918.6500244140625,-0.4499511718747726
2024-12-05 07:16:00+00:00,1918.6500244140625,5080,29.446066,1991.45,1358.35,0,0,1,0,24590.900390625,44497.1015625,1918.435009765625,1913.7639965820313,1918.060667763247,1913.7297129591855,1919.6580864312077,1917.2119331000422,44.72076061079381,4.330954804061548,1917.6500244140625,-1.0
2024-12-05 07:17:00+00:00,1917.6500244140625,6719,29.446066,1991.45,1358.35,0,0,0,0,24584.44921875,44483.0,1918.3525085449219,1914.2669970703125,1917.9739398252295,1913.8638428201612,1919.6892294601896,1917.0157876296541,41.76468053939986,4.110097005068383,1917.0999755859373,-0.5500488281252274
2024-12-05 07:18:00+00:00,1917.0999755859373,4084,29.446066,1991.45,1358.35,0,0,0,0,24582.55078125,44481.3515625,1918.2050048828125,1914.75599609375,1917.8764170963386,1913.984866677091,1919.4719634072874,1916.9380463583377,41.04033191273226,3.891550419247551,1916.949951171875,-0.15002441406227263
2024-12-05 07:19:00+00:00,1916.949951171875,14294,29.446066,1991.45,1358.35,0,0,0,0,24577.25,44478.8515625,1918.1725036621094,1915.2589965820312,1917.8738988572527,1914.1364395754774,1919.4409482656797,1916.9040590585391,46.31545133311807,3.7374592817752728,1917.6500244140625,0.7000732421875
2024-12-05 07:20:00+00:00,1917.6500244140625,10450,29.446066,1991.45,1358.35,0,0,0,0,24589.44921875,44492.8984375,1918.1475036621093,1915.7439965820313,1917.8144799184668,1914.2585399842824,1919.4695852979091,1916.8254220263095,41.53844227711492,3.55593993418438,1917.25,-0.4000244140625
2024-12-05 07:21:00+00:00,1917.25,8594,29.446066,1991.45,1358.35,0,0,1,0,24591.25,44494.19921875,1918.0150024414063,1916.1769970703126,1917.60357474394,1914.3111453019944,1919.7580056950524,1916.2719991877602,37.327303001665086,3.2924294419456146,1915.5999755859373,-1.6500244140627274
2024-12-05 07:22:00+00:00,1915.5999755859373,8057,29.446066,1991.45,1358.35,0,0,0,0,24566.55078125,44468.25,1917.9375,1916.6539965820311,1917.5413248799339,1914.414627885127,1919.7269289375445,1916.1480710624555,45.95717714036398,3.1266969948069345,1916.949951171875,1.3499755859377274
2024-12-05 07:23:00+00:00,1916.949951171875,8075,29.446066,1991.45,1358.35,0,0,0,0,24585.25,44487.69921875,1917.8524963378907,1917.0989965820313,1917.4754820900296,1914.5101317165313,1919.6805091482167,1916.0244835275646,45.76272939813395,2.965350373498268,1916.8499755859373,-0.09997558593772737
2024-12-05 07:24:00+00:00,1916.8499755859373,4994,29.446066,1991.45,1358.35,0,0,0,0,24585.599609375,44487.6484375,1917.7524963378905,1917.5189965820311,1917.3825790338365,1914.5881657668635,1919.6489046781342,1915.856087997647,40.26574484174138,2.7944132669729242,1916.25,-0.5999755859372726
2024-12-05 07:25:00+00:00,1916.25,10837,29.446066,1991.45,1358.35,0,0,0,0,24585.75,44490.3515625,1917.5924926757812,1917.8279956054687,1917.1889977530843,1914.618040661729,1919.7302103159243,1915.454775035638,34.97935358122366,2.5709570913552398,1915.699951171875,-0.550048828125
2024-12-05 07:26:00+00:00,1915.699951171875,6177,29.446066,1991.45,1358.35,0,0,0,0,24579.099609375,44476.8984375,1917.447491455078,1918.0479956054687,1917.075759871838,1914.672235145583,1919.6051027543178,1915.2898801558383,40.16389341924934,2.403524726255,1916.1500244140625,0.4500732421875
2024-12-05 07:27:00+00:00,1916.1500244140625,4787,29.446066,1991.45,1358.35,0,0,0,0,24581.5,44487.8984375,1917.3249938964843,1918.2399951171874,1916.9637850663355,1914.7203837443471,1919.54417698766,1915.1058108053087,44.95425173305879,2.243401321988358,1915.9000244140625,-0.25
2024-12-05 07:28:00+00:00,1915.9000244140625,8710,29.446066,1991.45,1358.35,0,0,0,0,24579.900390625,44482.55078125,1917.2824951171874,1918.37099609375,1916.9720006626965,1914.8117431593973,1919.4878229401702,1915.0771672942046,40.29879752216733,2.1602575032991354,1917.0,1.0999755859375
2024-12-05 07:29:00+00:00,1917.0,5775,29.446066,1991.45,1358.35,0,0,0,0,24594.94921875,44499.94921875,1917.242498779297,1918.502998046875,1916.9794338213087,1914.8995198522887,1919.4334605669678,1915.051536991626,41.75276543800298,2.0799139690200263,1917.050048828125,0.050048828125
2024-12-05 07:30:00+00:00,1917.050048828125,4875,29.446066,1991.45,1358.35,0,0,1,0,24594.69921875,44502.6015625,1917.1100036621094,1918.567998046875,1916.890920964815,1914.9446386356549,1919.2497606416352,1914.9702466825836,41.75276543800298,1.9462823291601126,1916.5999755859373,-0.4500732421877274
2024-12-05 07:31:00+00:00,1916.5999755859373,5379,29.446066,1991.45,1358.35,0,0,1,0,24589.650390625,44495.94921875,1916.9550048828125,1918.5139990234375,1916.7965498647432,1914.9821047446121,1918.9633889342658,1914.9466208313593,43.315577836963094,1.8144451201310403,1915.8499755859373,-0.75
2024-12-05 07:32:00+00:00,1915.8499755859373,8020,29.446066,1991.45,1358.35,0,0,0,1,24587.650390625,44481.8984375,1916.8775024414062,1918.4519995117187,1916.8016380286665,1915.055354581527,1918.767222443232,1914.9877824395805,49.50507016038275,1.7462834471396036,1916.75,0.9000244140627274
2024-12-05 07:33:00+00:00,1916.75,6331,29.446066,1991.45,1358.35,0,0,0,1,24588.55078125,44490.5,1916.8850036621093,1918.4010009765625,1916.8348176844186,1915.1374984965285,1918.7779593133066,1914.992048010912,46.31604646381725,1.6973191878901162,1917.050048828125,0.300048828125
2024-12-05 07:34:00+00:00,1917.050048828125,6194,29.446066,1991.45,1358.35,0,0,0,1,24588.849609375,44495.05078125,1916.8300048828125,1918.3780004882813,1916.9362659443848,1915.2458328462358,1918.5169295537535,1915.1430802118716,53.36799362453006,1.6904330981490148,1917.9000244140625,0.8499755859375
2024-12-05 07:35:00+00:00,1917.9000244140625,4025,29.446066,1991.45,1358.35,0,0,1,0,24595.150390625,44495.3984375,1916.7525024414062,1918.2869995117187,1916.9518573388182,1915.3185443262241,1918.214831228235,1915.2901736545775,58.522679983353264,1.6333130125940443,1917.050048828125,-0.8499755859375
2024-12-05 07:36:00+00:00,1917.050048828125,4791,29.446066,1991.45,1358.35,0,0,0,1,24591.80078125,44484.1484375,1916.757501220703,1918.21,1917.0278709255974,1915.4138955291173,1918.233368991549,1915.281633449857,54.93851347278262,1.6139753964801002,1917.75,0.699951171875
2024-12-05 07:37:00+00:00,1917.75,5159,29.446066,1991.45,1358.35,0,0,0,0,24595.349609375,44486.3515625,1916.7825012207031,1918.1510009765625,1917.0871236387845,1915.5015868579387,1918.3026400758015,1915.2623623656048,54.93851347278416,1.585536780845814,1917.699951171875,-0.050048828125
2024-12-05 07:38:00+00:00,1917.699951171875,5039,29.446066,1991.45,1358.35,0,0,0,0,24595.849609375,44484.69921875,1916.820001220703,1918.0489990234375,1917.1454881657455,1915.587797223191,1918.3935961719935,1915.2464062694125,57.69194653979691,1.5576909425544727,1917.6500244140625,-0.0499267578125
2024-12-05 07:39:00+00:00,1917.6500244140625,11300,29.446066,1991.45,1358.35,0,0,0,0,24597.80078125,44483.6484375,1916.825,1917.9689990234374,1917.2221036901387,1915.6804307113748,1918.4129410720325,1915.2370589279676,68.84033613445357,1.541672978763927,1917.5,-0.1500244140625
2024-12-05 07:40:00+00:00,1917.5,4372,29.446066,1991.45,1358.35,0,0,0,0,24595.5,44482.19921875,1916.8174987792968,1917.8709985351563,1917.2104724421195,1915.7360991378282,1918.3983883513781,1915.2366092072155,57.74633357976486,1.4743733042912481,1917.050048828125,-0.449951171875
2024-12-05 07:41:00+00:00,1917.050048828125,3116,29.446066,1991.45,1358.35,0,0,0,0,24593.349609375,44482.0,1916.8525024414062,1917.7880004882813,1917.1237654312627,1915.7582148119575,1918.348612684612,1915.3563921982004,52.56428314318341,1.3655506193051679,1916.25,-0.800048828125
2024-12-05 07:42:00+00:00,1916.25,17569,29.446066,1991.45,1358.35,0,0,0,0,24589.30078125,44478.19921875,1916.8150024414062,1917.7069995117188,1917.0357831208446,1915.7755378064642,1918.338180886803,1915.2918239960095,43.702980324074495,1.2602453143804269,1916.800048828125,0.550048828125
2024-12-05 07:43:00+00:00,1916.800048828125,37254,29.446066,1991.45,1358.35,0,0,0,0,24596.80078125,44482.5,1916.9475036621093,1917.6930004882813,1917.270470442669,1915.9215951473873,1918.8875091985908,1915.0074981256278,62.188752581075605,1.3488752952816867,1919.5,2.699951171875
2024-12-05 07:44:00+00:00,1919.5,6955,29.446066,1991.45,1358.35,0,0,0,0,24628.80078125,44543.19921875,1917.0800048828125,1917.6840014648437,1917.4494755828016,1916.0482002166686,1919.2407507921735,1914.9192589734516,66.48918901369962,1.4012753661329498,1919.300048828125,-0.199951171875
2024-12-05 07:45:00+00:00,1919.300048828125,15084,29.446066,1991.45,1358.35,0,0,0,0,24633.849609375,44560.8984375,1917.2700073242188,1917.6700024414063,1917.6114326143502,1916.1698403812723,1919.4583433726814,1915.0816712757562,67.5675675675667,1.4415922330779267,1919.1500244140625,-0.1500244140625
2024-12-05 07:46:00+00:00,1919.1500244140625,9011,29.446066,1991.45,1358.35,0,0,0,0,24633.55078125,44553.05078125,1917.447509765625,1917.6820043945313,1917.7960627299476,1916.3023975752667,1919.77367208795,1915.1213474433,65.51753167487487,1.4936651546809117,1918.8499755859373,-0.3000488281252274
