Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-06 08:15:00+00:00,4443.2001953125,1774,34.002678,4592.25,3563.0,0,0,0,0,24687.849609375,44646.1015625,4441.452563476562,4440.560029296875,4441.689590111631,4440.841975603484,4444.659908999552,4438.245217953573,58.096168154761905,0.8476145081476716,4443.7001953125,0.5
2024-12-06 08:16:00+00:00,4443.7001953125,2303,34.002678,4592.25,3563.0,0,0,0,0,24691.19921875,44650.6484375,4441.592553710938,4440.595029296875,4441.795324833142,4440.918753214622,4444.777278208836,4438.40782921304,49.03755868544601,0.8765716185207566,4442.25,-1.4501953125
2024-12-06 08:17:00+00:00,4442.25,1360,34.002678,4592.25,3563.0,0,0,0,0,24690.900390625,44631.3984375,4441.6650390625,4440.601025390625,4441.757665548438,4440.937621807921,4444.757012509043,4438.573065615957,43.589850596778234,0.8200437405175762,4441.39990234375,-0.85009765625
2024-12-06 08:18:00+00:00,4441.39990234375,1627,34.002678,4592.25,3563.0,0,0,0,1,24693.25,44622.8515625,4441.792529296875,4440.621025390625,4441.780745020015,4440.979283697806,4444.705043667926,4438.880014925824,48.1005356407087,0.801461322209434,4441.9501953125,0.55029296875
2024-12-06 08:19:00+00:00,4441.9501953125,2714,34.002678,4592.25,3563.0,0,0,0,0,24693.19921875,44622.6484375,4441.9150390625,4440.666025390625,4441.820692666918,4441.027162584657,4444.667534872166,4439.162543252834,49.37282941777324,0.7935300822609861,4441.85009765625,-0.10009765625
2024-12-06 08:20:00+00:00,4441.85009765625,1480,34.002678,4592.25,3563.0,0,0,0,1,24691.25,44619.80078125,4442.00751953125,4440.712021484375,4441.8663223831645,4441.077070118103,4444.675786552045,4439.3392525104555,58.2507703247215,0.7892522650618048,4442.2998046875,0.44970703125
2024-12-06 08:21:00+00:00,4442.2998046875,1930,34.002678,4592.25,3563.0,0,0,1,0,24690.69921875,44624.05078125,4442.005029296875,4440.777021484375,4441.874310281196,4441.111310321805,4444.6734188267565,4439.336639766994,59.702652803420456,0.7629999593909815,4441.5,-0.7998046875
2024-12-06 08:22:00+00:00,4441.5,1646,34.002678,4592.25,3563.0,0,0,0,0,24687.5,44622.44921875,4441.947534179688,4440.832021484375,4441.872004316915,4441.140282374136,4444.574894715857,4439.3201736435185,65.57447035594215,0.7317219427786767,4441.85009765625,0.35009765625
2024-12-06 08:23:00+00:00,4441.85009765625,1767,34.002678,4592.25,3563.0,0,0,0,1,24683.55078125,44608.6484375,4441.975048828125,4440.921025390625,4442.022308221257,4441.230867195249,4444.655394655416,4439.2947030008345,66.66838896352175,0.791441026008215,4443.39990234375,1.5498046875
2024-12-06 08:24:00+00:00,4443.39990234375,3411,34.002678,4592.25,3563.0,0,0,0,0,24681.44921875,44620.30078125,4441.955029296875,4440.982021484375,4442.024926932328,4441.262982391023,4444.626398508394,4439.283660085356,58.331826401446655,0.7619445413047288,4442.89990234375,-0.5
2024-12-06 08:25:00+00:00,4442.89990234375,1724,34.002678,4592.25,3563.0,0,0,0,0,24674.75,44611.30078125,4441.985034179687,4441.0690234375,4442.11304773044,4441.32914760363,4444.688376535301,4439.281691824073,50.0,0.7839001268093853,4442.2998046875,-0.60009765625
2024-12-06 08:26:00+00:00,4442.2998046875,1775,34.002678,4592.25,3563.0,0,0,0,1,24680.19921875,44619.0,4442.137524414063,4441.158017578125,4442.25941483647,4441.4201575934385,4444.855958788685,4439.419090039441,54.16539517851694,0.8392572430311702,4443.5,1.2001953125
2024-12-06 08:27:00+00:00,4443.5,2889,34.002678,4592.25,3563.0,0,0,0,0,24678.30078125,44615.6484375,4442.312524414063,4441.24001953125,4442.377565804425,4441.501720040755,4444.898998746135,4439.726050081991,51.85223456471197,0.8758457636704406,4443.0,-0.5
2024-12-06 08:28:00+00:00,4443.0,4427,34.002678,4592.25,3563.0,0,0,0,1,24678.05078125,44608.75,4442.55751953125,4441.318017578125,4442.522550236741,4441.595766405578,4444.715651449243,4440.399387613258,49.72214728891287,0.9267838311634478,4443.89990234375,0.89990234375
2024-12-06 08:29:00+00:00,4443.89990234375,2120,34.002678,4592.25,3563.0,0,0,0,0,24681.55078125,44622.30078125,4442.737524414062,4441.396015625,4442.653726627885,4441.686124677663,4444.693888586171,4440.781160241953,51.13466126615992,0.9676019502212512,4443.75,-0.14990234375
2024-12-06 08:30:00+00:00,4443.75,3231,34.002678,4592.25,3563.0,0,0,0,0,24682.099609375,44617.69921875,4442.925024414062,4441.48001953125,4442.781943139515,4441.776864886382,4444.5718974044285,4441.278151423696,57.501220703125,1.005078253132524,4444.0,0.25
2024-12-06 08:31:00+00:00,4444.0,10162,34.002678,4592.25,3563.0,0,0,0,1,24677.650390625,44619.1015625,4443.0775146484375,4441.60001953125,4443.088424745275,4441.942478028092,4445.223388604544,4440.931640692331,76.74445012206893,1.1459467171825963,4445.64990234375,1.64990234375
2024-12-06 08:32:00+00:00,4445.64990234375,2844,34.002678,4592.25,3563.0,0,0,0,1,24678.30078125,44620.3515625,4443.3375,4441.763017578125,4443.560937120725,4442.181981034343,4446.4220210667045,4440.252978933295,80.09911573219318,1.3789560863815495,4448.0498046875,2.39990234375
2024-12-06 08:33:00+00:00,4448.0498046875,3183,34.002678,4592.25,3563.0,0,0,0,0,24685.0,44627.94921875,4443.525,4441.908017578125,4443.878933808632,4442.366997556281,4446.993510254452,4440.056489745547,71.36325298530652,1.5119362523510063,4446.89990234375,-1.14990234375
2024-12-06 08:34:00+00:00,4446.89990234375,2757,34.002678,4592.25,3563.0,0,0,0,1,24683.599609375,44620.6484375,4443.732495117188,4442.07001953125,4444.280949413167,4442.591825011182,4447.759635126699,4439.705355107676,73.9679593236754,1.689124401985282,4447.35009765625,0.4501953125
2024-12-06 08:35:00+00:00,4447.35009765625,2885,34.002678,4592.25,3563.0,0,0,0,0,24689.80078125,44626.94921875,4443.8074951171875,4442.1740234375,4444.368496641675,4442.694114042606,4447.887624622429,4439.727365611946,61.09185441941074,1.6743825990688492,4446.0,-1.35009765625
2024-12-06 08:36:00+00:00,4446.0,4799,34.002678,4592.25,3563.0,0,0,0,1,24682.599609375,44624.3515625,4443.9949951171875,4442.286015625,4444.576240265087,4442.845317597307,4448.222153338424,4439.767836895951,64.7790436999048,1.7309226677798506,4447.5498046875,1.5498046875
2024-12-06 08:37:00+00:00,4447.5498046875,1914,34.002678,4592.25,3563.0,0,0,0,0,24681.599609375,44628.69921875,4444.264990234375,4442.3230078125,4444.788008305317,4443.000395522413,4448.484035260682,4440.045945208068,61.51083965366803,1.7876127829040342,4446.7998046875,-0.75
2024-12-06 08:38:00+00:00,4446.7998046875,2041,34.002678,4592.25,3563.0,0,0,0,0,24686.099609375,44637.25,4444.497485351562,4442.390009765625,4444.965331547072,4443.143513436976,4448.703450159923,4440.291520543202,67.29448911407277,1.8218181100965012,4446.2001953125,-0.599609375
2024-12-06 08:39:00+00:00,4446.2001953125,1645,34.002678,4592.25,3563.0,0,0,0,1,24689.75,44634.44921875,4444.727465820312,4442.5330078125,4445.140043274732,4443.286897407585,4448.907455176486,4440.5474764641385,65.3385214007782,1.8531458671477594,4446.75,0.5498046875
2024-12-06 08:40:00+00:00,4446.75,2160,34.002678,4592.25,3563.0,0,0,0,0,24691.099609375,44632.75,4444.91748046875,4442.650009765625,4445.231477025353,4443.397218985964,4448.9765689218475,4440.8583920156525,59.762645914396884,1.8342580393891694,4446.0498046875,-0.7001953125
2024-12-06 08:41:00+00:00,4446.0498046875,2149,34.002678,4592.25,3563.0,0,0,0,0,24684.599609375,44625.80078125,4445.137475585938,4442.796015625,4445.338012323534,4443.513018149505,4448.9911573349655,4441.28379383691,61.26616483304382,1.8249941740286886,4446.35009765625,0.30029296875
2024-12-06 08:42:00+00:00,4446.35009765625,1502,34.002678,4592.25,3563.0,0,0,0,0,24685.900390625,44638.75,4445.377465820313,4442.989013671875,4445.462954230221,4443.636033215947,4448.957241589569,4441.797690051057,60.95719844357977,1.826921014274376,4446.64990234375,0.2998046875
2024-12-06 08:43:00+00:00,4446.64990234375,2505,34.002678,4592.25,3563.0,0,0,0,0,24685.75,44643.3515625,4445.5724609375,4443.144013671875,4445.642682175558,4443.78168280184,4449.135035907683,4442.009885967317,63.02056460529226,1.8609993737172772,4447.35009765625,0.7001953125
2024-12-06 08:44:00+00:00,4447.35009765625,2929,34.002678,4592.25,3563.0,0,0,0,1,24687.150390625,44650.1484375,4445.882470703125,4443.330009765625,4445.890998158838,4443.956910927259,4449.226741665009,4442.538199741241,65.12581676630057,1.9340872315788147,4448.25,0.89990234375
2024-12-06 08:45:00+00:00,4448.25,3528,34.002678,4592.25,3563.0,0,0,0,0,24691.900390625,44656.19921875,4446.139965820313,4443.496015625,4446.101388587163,4444.1193888382,4449.3227570446725,4442.957174595953,58.60785334027139,1.9819997489621528,4448.10009765625,-0.14990234375
2024-12-06 08:46:00+00:00,4448.10009765625,5813,34.002678,4592.25,3563.0,0,0,0,0,24694.55078125,44667.69921875,4446.20498046875,4443.59501953125,4445.991751132433,4444.151969484251,4449.22243354425,4443.187527393251,38.34630635923043,1.8397816481819973,4444.89990234375,-3.2001953125
2024-12-06 08:47:00+00:00,4444.89990234375,3014,34.002678,4592.25,3563.0,0,0,0,1,24687.900390625,44646.25,4446.37998046875,4443.736015625,4446.087774834106,4444.263656955456,4449.13111406351,4443.6288468739895,50.352488049795376,1.8241178786502132,4447.0,2.10009765625
2024-12-06 08:48:00+00:00,4447.0,3456,34.002678,4592.25,3563.0,0,0,0,0,24689.650390625,44654.6484375,4446.587475585938,4443.9080078125,4446.274634820144,4444.412133337105,4449.1719611688395,4444.002990003036,49.82100031281498,1.8625014830386135,4448.0498046875,1.0498046875
2024-12-06 08:49:00+00:00,4448.0498046875,9741,34.002678,4592.25,3563.0,0,0,0,0,24684.849609375,44645.1015625,4447.064990234375,4444.18201171875,4446.958021533701,4444.766567140062,4450.8218479508105,4443.308132517939,74.92623627994807,2.1914543936391055,4453.2998046875,5.25
2024-12-06 08:50:00+00:00,4453.2998046875,4455,34.002678,4592.25,3563.0,0,0,1,0,24687.75,44658.25,4447.4625,4444.41201171875,4447.433466655491,4445.0482780487855,4451.523928003341,4443.401071996658,66.16959064327486,2.385188606705924,4452.85009765625,-0.44970703125
2024-12-06 08:51:00+00:00,4452.85009765625,3848,34.002678,4592.25,3563.0,0,0,1,0,24686.900390625,44657.8515625,4447.627490234375,4444.5580078125,4447.611213134731,4445.215004583637,4451.706822854993,4443.548157613756,56.54463646589631,2.3962085510938778,4449.75,-3.10009765625
2024-12-06 08:52:00+00:00,4449.75,3159,34.002678,4592.25,3563.0,0,0,0,1,24692.44921875,44649.44921875,4447.814990234375,4444.73400390625,4448.010126615947,4445.47323203869,4452.30055228656,4443.32942818219,62.00459832912199,2.536894577257044,4451.7998046875,2.0498046875
2024-12-06 08:53:00+00:00,4451.7998046875,3014,34.002678,4592.25,3563.0,0,0,0,0,24693.80078125,44670.30078125,4448.094995117188,4444.926005859375,4448.437733604905,4445.748791566585,4453.017877111286,4443.17211312309,62.95498934659091,2.68894203831951,4452.35009765625,0.55029296875
2024-12-06 08:54:00+00:00,4452.35009765625,2705,34.002678,4592.25,3563.0,0,0,0,0,24695.349609375,44672.30078125,4448.2125,4445.086005859375,4448.629396624676,4445.9331603409355,4453.246822989689,4443.178177010311,59.31494531691098,2.6962362837402907,4450.39990234375,-1.9501953125
2024-12-06 08:55:00+00:00,4450.39990234375,3543,34.002678,4592.25,3563.0,0,0,0,0,24691.349609375,44664.6484375,4448.302490234375,4445.17900390625,4448.474215993754,4445.97499719031,4453.171730955588,4443.433249513162,51.22390804597701,2.4992188034439096,4447.0,-3.39990234375
2024-12-06 08:56:00+00:00,4447.0,2841,34.002678,4592.25,3563.0,0,0,0,1,24687.0,44642.25,4448.3375,4445.312001953125,4448.357623994349,4446.024997300495,4453.163557889999,4443.511442110001,51.13223886647136,2.332626693853854,4447.25,0.25
2024-12-06 08:57:00+00:00,4447.25,3097,34.002678,4592.25,3563.0,0,0,0,0,24685.349609375,44640.8515625,4448.3625,4445.457998046875,4448.256879298458,4446.074989747044,4453.1601149729495,4443.564885027051,49.90272189796188,2.181889551414315,4447.2998046875,0.0498046875
2024-12-06 08:58:00+00:00,4447.2998046875,2958,34.002678,4592.25,3563.0,0,0,0,0,24688.19921875,44643.6015625,4448.332495117187,4445.598994140625,4448.046681716462,4446.07400209765,4453.182429089665,4443.4825611447095,45.80118528458012,1.9726796188124354,4446.0498046875,-1.25
2024-12-06 08:59:00+00:00,4446.0498046875,3701,34.002678,4592.25,3563.0,0,0,0,0,24685.849609375,44642.3515625,4448.094995117188,4445.633994140625,4447.475550570847,4445.9161904345065,4453.671709239037,4442.5182809953385,39.93305493719838,1.5593601363407288,4442.7001953125,-3.349609375
2024-12-06 09:00:00+00:00,4442.7001953125,3325,34.002678,4592.25,3563.0,0,0,0,0,24676.80078125,44627.6484375,4447.947485351562,4445.6919921875,4447.063584073028,4445.807708548595,4453.890422972218,4442.004547730906,46.78524718807219,1.255875524433577,4443.14990234375,0.44970703125
2024-12-06 09:01:00+00:00,4443.14990234375,3608,34.002678,4592.25,3563.0,0,0,0,0,24679.05078125,44638.0,4447.732470703125,4445.673984375,4446.586081274407,4445.660339769728,4454.206211583909,4441.258729822341,40.85018050541517,0.9257415046786264,4442.0498046875,-1.10009765625
2024-12-06 09:02:00+00:00,4442.0498046875,4215,34.002678,4592.25,3563.0,0,0,0,0,24672.94921875,44629.3984375,4447.502465820313,4445.657978515625,4446.1540549327965,4445.518750158661,4454.447846240043,4440.557085400583,38.46197183098592,0.635304774135875,4441.7998046875,-0.25
2024-12-06 09:03:00+00:00,4441.7998046875,4548,34.002678,4592.25,3563.0,0,0,1,0,24668.69921875,44635.3515625,4447.0899658203125,4445.576982421875,4445.482249477887,4445.26703829582,4454.988072432696,4439.191859207929,19.533080383985393,0.21521118206692336,4438.5,-3.2998046875
2024-12-06 09:04:00+00:00,4438.5,3920,34.002678,4592.25,3563.0,0,0,0,0,24660.5,44615.6015625,4446.637475585938,4445.481982421875,4444.8839586049935,4445.02912288471,4455.259519175812,4438.015431996064,21.21946918261176,-0.14516427971648227,4439.25,0.75
2024-12-06 09:05:00+00:00,4439.25,3429,34.002678,4592.25,3563.0,0,0,0,0,24661.05078125,44615.3515625,4446.207470703125,4445.397978515625,4444.371200642613,4444.81229453629,4455.36365331204,4437.051288094211,25.252774352651045,-0.4410938936771345,4439.5,0.25
2024-12-06 09:06:00+00:00,4439.5,3322,34.002678,4592.25,3563.0,0,0,0,0,24666.150390625,44624.6015625,4445.9024658203125,4445.318984375,4443.845381310579,4444.578482893936,4455.623946290408,4436.180985350217,13.927803922635391,-0.7331015833569836,4438.85009765625,-0.64990234375
2024-12-06 09:07:00+00:00,4438.85009765625,3069,34.002678,4592.25,3563.0,0,0,0,1,24665.099609375,44624.05078125,4445.542456054687,4445.286982421875,4443.460088298857,4444.3910837485855,4455.619578325815,4435.465333783559,15.107855763039282,-0.9309954497284707,4439.7998046875,0.94970703125
2024-12-06 09:08:00+00:00,4439.7998046875,4018,34.002678,4592.25,3563.0,0,0,0,1,24662.849609375,44630.44921875,4445.342456054687,4445.327978515625,4443.516251764442,4444.377700255994,4455.368696142916,4435.316215966459,34.31231748767294,-0.8614484915515277,4443.2998046875,3.5
2024-12-06 09:09:00+00:00,4443.2998046875,3267,34.002678,4592.25,3563.0,0,0,0,1,24673.0,44654.1484375,4445.0174560546875,4445.422978515625,4443.843294007114,4444.478582415072,4454.333350436205,4435.70156167317,49.87454491783922,-0.6352884079578871,4446.0498046875,2.75
2024-12-06 09:10:00+00:00,4446.0498046875,3837,34.002678,4592.25,3563.0,0,0,0,0,24682.25,44680.25,4444.6949462890625,4445.486982421875,4444.001075530246,4444.518638006638,4453.428700442621,4435.961192135504,45.84319183484111,-0.5175624763915039,4446.5,0.4501953125
2024-12-06 09:11:00+00:00,4446.5,3296,34.002678,4592.25,3563.0,0,0,1,0,24675.400390625,44673.19921875,4444.4474609375,4445.53498046875,4444.0343157327225,4444.512028581133,4452.908043378516,4435.986878496485,43.3414897603774,-0.47771284841019224,4444.35009765625,-2.14990234375
2024-12-06 09:12:00+00:00,4444.35009765625,3015,34.002678,4592.25,3563.0,0,0,0,1,24674.44921875,44662.8515625,4444.202465820313,4445.6359765625,4444.307228743297,4444.605670689471,4452.026436685614,4436.378494955012,51.81259760541385,-0.2984419461736252,4445.89990234375,1.5498046875
2024-12-06 09:13:00+00:00,4445.89990234375,3833,34.002678,4592.25,3563.0,0,0,0,0,24674.650390625,44669.19921875,4443.924975585937,4445.7059765625,4444.558939845126,4444.69761283155,4450.85211364123,4436.997837530645,62.56510416666667,-0.13867298642435344,4446.0498046875,0.14990234375
2024-12-06 09:14:00+00:00,4446.0498046875,3534,34.002678,4592.25,3563.0,0,0,0,0,24675.150390625,44670.8984375,4443.762475585938,4445.808984375,4444.810487984875,4444.795753320999,4450.178743472354,4437.346207699522,60.858751145437886,0.01473466387597,4446.64990234375,0.60009765625
2024-12-06 09:15:00+00:00,4446.64990234375,3804,34.002678,4592.25,3563.0,0,0,0,0,24679.44921875,44676.0,4443.712475585938,4445.86998046875,4444.923774843458,4444.84297868096,4450.037451903358,4437.387499268518,60.53385416666667,0.08079616249779065,4445.75,-0.89990234375
2024-12-06 09:16:00+00:00,4445.75,3695,34.002678,4592.25,3563.0,0,0,0,0,24681.69921875,44687.1484375,4443.649975585938,4445.916982421875,4445.026272477414,4444.88835206602,4449.851263392609,4437.448687779266,60.53385416666667,0.1379204113936794,4446.0,0.25
2024-12-06 09:17:00+00:00,4446.0,4519,34.002678,4592.25,3563.0,0,0,0,1,24675.400390625,44682.5,4443.64248046875,4445.98998046875,4445.228522940874,4444.977040312206,4449.825529810031,4437.4594311274695,73.74546292562079,0.2514826286687821,4447.14990234375,1.14990234375
2024-12-06 09:18:00+00:00,4447.14990234375,3164,34.002678,4592.25,3563.0,0,0,0,0,24677.400390625,44688.5,4443.6724853515625,4446.04498046875,4445.363892407815,4445.042642744816,4449.910304497698,4437.434666205427,71.46877550446064,0.3212496629994348,4446.0,-1.14990234375
2024-12-06 09:19:00+00:00,4446.0,3232,34.002678,4592.25,3563.0,0,0,0,0,24676.44921875,44690.30078125,4443.855004882813,4446.080986328125,4445.39592125588,4445.06842912002,4450.106515675147,4437.603494090478,67.22276475694446,0.32749213586066617,4446.64990234375,0.64990234375
2024-12-06 09:20:00+00:00,4446.64990234375,4364,34.002678,4592.25,3563.0,0,0,0,0,24672.150390625,44685.0,4444.090014648437,4446.15798828125,4445.6296523416295,4445.177514160656,4450.578800018766,4437.601229278109,73.07692307692307,0.452138180973634,4446.7998046875,0.14990234375
2024-12-06 09:21:00+00:00,4446.7998046875,3243,34.002678,4592.25,3563.0,0,0,0,0,24680.349609375,44689.30078125,4444.315014648438,4446.168984375,4445.717285898379,4445.231329475434,4450.817988937447,4437.8120403594285,67.00201702169528,0.4859564229445823,4446.5498046875,-0.25
