Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-06 05:31:00+00:00,24718.400390625,0,,26277.35,20769.5,0,0,0,0,24718.400390625,44638.3984375,24715.3248046875,24699.053984375,24712.875799589376,24706.250962601698,24728.931882812325,24701.717726562678,61.275820170109355,6.624836987677554,24726.650390625,8.25
2024-12-06 05:32:00+00:00,24726.650390625,0,,26277.35,20769.5,0,0,0,0,24726.650390625,44660.6015625,24715.64228515625,24700.4719921875,24714.068617783247,24707.001920563398,24729.896321595686,24701.388248716812,57.617307505740065,7.06669721984872,24725.650390625,-1.0
2024-12-06 05:33:00+00:00,24725.650390625,0,,26277.35,20769.5,0,0,0,0,24725.650390625,44658.30078125,24715.81484375,24701.8680078125,24715.23358573246,24707.75873862954,24730.51289856294,24701.116788937055,57.22724454162723,7.474847102919739,24726.400390625,0.75
2024-12-06 05:34:00+00:00,24726.400390625,0,,26277.35,20769.5,0,0,0,0,24726.400390625,44675.6484375,24715.80732421875,24703.3340234375,24716.082805246035,24708.401548511716,24730.487242103107,24701.12740633439,52.115002190838915,7.681256734318595,24724.69921875,-1.701171875
2024-12-06 05:35:00+00:00,24724.69921875,0,,26277.35,20769.5,0,0,0,0,24724.69921875,44661.55078125,24715.81728515625,24704.796015625,24716.689130341652,24708.95243754067,24730.51586837133,24701.118701941166,51.2733784321528,7.736692800983292,24722.55078125,-2.1484375
2024-12-06 05:36:00+00:00,24722.55078125,0,,26277.35,20769.5,0,0,0,1,24722.55078125,44647.05078125,24717.15224609375,24706.913984375,24718.809138761495,24710.128781901818,24734.999245368723,24699.305246818774,74.245435349646,8.680356859676976,24738.75,16.19921875
2024-12-06 05:37:00+00:00,24738.75,0,,26277.35,20769.5,0,0,0,0,24738.75,44660.75,24718.5197265625,24709.0809765625,24720.727241617544,24711.25899511155,24738.623793999188,24698.41565912581,81.00691150562406,9.468246505992283,24739.75,1.0
2024-12-06 05:38:00+00:00,24739.75,0,,26277.35,20769.5,0,0,0,0,24739.75,44654.0,24719.73974609375,24711.3649609375,24722.619848070633,24712.40960743561,24742.087202188188,24697.392289999312,84.30678064230494,10.210240635024093,24740.0,0.25
2024-12-06 05:39:00+00:00,24740.0,0,,26277.35,20769.5,0,0,0,0,24740.0,44644.25,24720.7572265625,24713.556953125,24724.08462444486,24713.413152242058,24744.51281496806,24697.001638156937,76.5423809147642,10.671472202800942,24737.900390625,-2.099609375
2024-12-06 05:40:00+00:00,24737.900390625,0,,26277.35,20769.5,0,0,0,0,24737.900390625,44632.44921875,24721.21474609375,24715.0739453125,24724.728908723922,24714.09693487472,24745.395383264713,24697.034108922784,66.51785714285714,10.63197384920204,24730.5,-7.400390625
2024-12-06 05:41:00+00:00,24730.5,0,,26277.35,20769.5,0,0,0,0,24730.5,44626.6484375,24721.409765625,24716.314921875,24724.740404024025,24714.518608384536,24745.644240157748,24697.175291092255,62.60504201680672,10.221795639488846,24724.30078125,-6.19921875
2024-12-06 05:42:00+00:00,24724.30078125,0,,26277.35,20769.5,0,0,0,0,24724.30078125,44632.55078125,24721.559765625,24716.312890625,24723.47457685507,24714.398240163573,24745.491722059294,24697.627809190704,47.95563412408759,9.076336691498,24711.599609375,-12.701171875
2024-12-06 05:43:00+00:00,24711.599609375,0,,26277.35,20769.5,0,0,0,0,24711.599609375,44629.8984375,24721.59482421875,24716.0398828125,24721.610368642683,24713.98655978951,24745.41532543277,24697.774323004734,44.331690345027546,7.623808853171795,24704.75,-6.849609375
2024-12-06 05:44:00+00:00,24704.75,0,,26277.35,20769.5,0,0,0,0,24704.75,44632.5,24721.8998046875,24716.137890625,24720.252201093383,24713.726287224235,24744.76039515111,24699.03921422389,42.428785607196396,6.525913869147189,24708.5,3.75
2024-12-06 05:45:00+00:00,24708.5,0,,26277.35,20769.5,0,0,0,0,24708.5,44646.30078125,24721.097265625,24715.5438671875,24717.913821822585,24713.019343362503,24746.449322001587,24695.745209248416,29.840694210594492,4.89447846008261,24695.099609375,-13.400390625
2024-12-06 05:46:00+00:00,24695.099609375,0,,26277.35,20769.5,0,0,0,0,24695.099609375,44640.25,24720.572265625,24715.256875,24716.383896827578,24712.58131457868,24747.09490899262,24694.04962225738,35.43579089767127,3.802582248896215,24701.80078125,6.701171875
2024-12-06 05:47:00+00:00,24701.80078125,0,,26277.35,20769.5,0,0,0,0,24701.80078125,44652.05078125,24720.33232421875,24714.66390625,24715.304552486858,24712.285999546184,24747.345693562987,24693.318954874514,37.22224832057124,3.018552940673544,24704.55078125,2.75
2024-12-06 05:48:00+00:00,24704.55078125,0,,26277.35,20769.5,0,0,0,0,24704.55078125,44649.6484375,24719.43486328125,24714.1619140625,24713.494669511918,24711.65912824045,24748.419765894712,24690.44996066779,34.48523491393381,1.8355412714663544,24695.650390625,-8.900390625
2024-12-06 05:49:00+00:00,24695.650390625,0,,26277.35,20769.5,0,0,0,0,24695.650390625,44638.44921875,24718.65732421875,24713.67390625,24711.89993908221,24711.07445654475,24749.23839269504,24688.076255742464,35.480667372881356,0.8254825374606298,24697.0,1.349609375
2024-12-06 05:50:00+00:00,24697.0,0,,26277.35,20769.5,0,0,0,0,24697.0,44627.69921875,24717.54482421875,24713.5898828125,24710.380822860097,24710.48130996456,24749.770682998147,24685.31896543935,20.467349895369424,-0.10048710446426412,24695.80078125,-1.19921875
2024-12-06 05:51:00+00:00,24695.80078125,0,,26277.35,20769.5,0,0,0,0,24695.80078125,44618.3984375,24716.0048828125,24713.5548828125,24708.944628421043,24709.88599511301,24749.43064685815,24682.57911876685,20.286656384619477,-0.9413666919681418,24697.599609375,1.798828125
2024-12-06 05:52:00+00:00,24697.599609375,0,,26277.35,20769.5,0,0,0,0,24697.599609375,44632.6484375,24714.44990234375,24713.17890625,24707.549976309514,24709.274810255636,24748.912761855154,24679.987042832345,18.20084243286024,-1.7248339461220894,24694.25,-3.349609375
2024-12-06 05:53:00+00:00,24694.25,0,,26277.35,20769.5,0,0,0,0,24694.25,44620.55078125,24712.78984375,24712.7169140625,24706.173750887177,24708.640488652476,24748.038724420247,24677.540963079755,18.557321443225646,-2.4667377652986033,24694.900390625,0.650390625
2024-12-06 05:54:00+00:00,24694.900390625,0,,26277.35,20769.5,0,0,0,0,24694.900390625,44620.8515625,24711.07236328125,24712.339921875,24704.61442044554,24707.901676597477,24747.32364197093,24674.821084591575,19.615440219748436,-3.2872561519361625,24689.30078125,-5.599609375
2024-12-06 05:55:00+00:00,24689.30078125,0,,26277.35,20769.5,0,0,0,0,24689.30078125,44624.1015625,24709.4673828125,24711.9858984375,24703.25586701025,24707.213360235815,24746.43313559597,24672.501630029034,22.22117380637856,-3.957493225563667,24690.349609375,1.048828125
2024-12-06 05:56:00+00:00,24690.349609375,0,,26277.35,20769.5,0,0,0,0,24690.349609375,44628.3984375,24706.3548828125,24711.426875,24700.726662414036,24706.016727236372,24743.351435924546,24669.35832970045,22.13207192531796,-5.290064822336717,24675.75,-14.599609375
2024-12-06 05:57:00+00:00,24675.75,0,,26277.35,20769.5,0,0,0,0,24675.75,44604.94921875,24703.47490234375,24711.040859375,24698.88122879127,24705.049389281026,24738.714012463937,24668.235792223564,31.03357645048952,-6.168160489756701,24681.099609375,5.349609375
2024-12-06 05:58:00+00:00,24681.099609375,0,,26277.35,20769.5,0,0,0,0,24681.099609375,44631.3984375,24700.3724609375,24710.6798828125,24696.9449956921,24704.01022818177,24732.650825131237,24668.09409674376,25.510712506228202,-7.0652324896691425,24678.400390625,-2.69921875
2024-12-06 05:59:00+00:00,24678.400390625,0,,26277.35,20769.5,0,0,0,0,24678.400390625,44631.19921875,24697.39248046875,24710.356875,24695.17884282857,24703.005920826603,24725.819025818233,24668.965935119264,31.7132592806706,-7.8270779980339285,24678.69921875,0.298828125
2024-12-06 06:00:00+00:00,24678.69921875,0,,26277.35,20769.5,0,0,0,0,24678.69921875,44624.6015625,24694.75498046875,24710.031875,24693.55224916632,24702.029202730464,24719.684491865584,24669.82546907192,21.350485345396294,-8.476953564142605,24676.94921875,-1.75
2024-12-06 06:01:00+00:00,24676.94921875,0,,26277.35,20769.5,0,0,0,1,24676.94921875,44622.1015625,24692.675,24709.4098828125,24692.571082579052,24701.292763407702,24713.66213425126,24671.68786574874,24.882988298829886,-8.721680828650278,24682.650390625,5.701171875
2024-12-06 06:02:00+00:00,24682.650390625,0,,26277.35,20769.5,0,0,0,0,24682.650390625,44629.30078125,24691.14755859375,24708.646875,24691.45958810724,24700.493062514262,24710.784755631685,24671.51036155582,29.18756268806419,-9.033474407024187,24680.69921875,-1.951171875
2024-12-06 06:03:00+00:00,24680.69921875,0,,26277.35,20769.5,0,0,0,0,24680.69921875,44623.05078125,24689.89501953125,24707.766875,24690.258637751787,24699.644299646057,24709.301586020418,24670.488453042082,26.81273086069929,-9.385661894270015,24676.900390625,-3.798828125
2024-12-06 06:04:00+00:00,24676.900390625,0,,26277.35,20769.5,0,0,0,1,24676.900390625,44628.75,24688.6775390625,24706.940859375,24689.567338918285,24698.99158201288,24706.460758963105,24670.894319161896,34.56560201136047,-9.424243094596022,24682.19921875,5.298828125
2024-12-06 06:05:00+00:00,24682.19921875,0,,26277.35,20769.5,0,0,0,0,24682.19921875,44625.3515625,24688.255078125,24706.240859375,24689.346639973686,24698.5311278163,24705.734800150527,24670.77535609947,41.16285052739903,-9.184487842612725,24687.400390625,5.201171875
2024-12-06 06:06:00+00:00,24687.400390625,0,,26277.35,20769.5,0,0,0,1,24687.400390625,44642.69921875,24687.580078125,24705.7628515625,24689.251684678573,24698.13185258331,24703.850188894707,24671.309967355293,43.4817952338168,-8.880167904735572,24687.80078125,0.400390625
2024-12-06 06:07:00+00:00,24687.80078125,0,,26277.35,20769.5,0,0,0,0,24687.80078125,44661.44921875,24686.49501953125,24705.1978515625,24688.689582268707,24697.552156771217,24700.611286752966,24672.37875230953,40.14140137451615,-8.862574502509233,24682.650390625,-5.150390625
2024-12-06 06:08:00+00:00,24682.650390625,0,,26277.35,20769.5,0,0,0,0,24682.650390625,44654.8984375,24685.9099609375,24704.565859375,24688.300061040736,24697.04421373607,24699.26441217193,24672.55550970307,44.51357699122337,-8.744152695333469,24684.150390625,1.5
2024-12-06 06:09:00+00:00,24684.150390625,0,,26277.35,20769.5,0,0,0,0,24684.150390625,44643.19921875,24685.31494140625,24703.90984375,24687.97144659638,24696.565993957207,24697.65792092056,24672.97196189194,44.16155249626803,-8.594547360826255,24684.05078125,-0.099609375
2024-12-06 06:10:00+00:00,24684.05078125,0,,26277.35,20769.5,0,0,0,0,24684.05078125,44636.25,24684.70751953125,24703.151875,24687.574240372916,24696.065397380455,24695.997795088955,24673.417243973545,60.29211956521739,-8.491157007538277,24683.25,-0.80078125
2024-12-06 06:11:00+00:00,24683.25,0,,26277.35,20769.5,0,0,0,0,24683.25,44622.5,24684.0849609375,24702.3898828125,24687.12427551597,24695.547131184165,24694.230917690475,24673.939004184525,52.43500317057704,-8.422855668195552,24685.44921875,2.19921875
2024-12-06 06:12:00+00:00,24685.44921875,0,,26277.35,20769.5,0,0,0,0,24685.44921875,44624.1015625,24683.719921875,24701.9608984375,24687.112439752542,24695.2119495691,24692.786186472185,24674.653657277813,63.139351233142996,-8.099509816558566,24686.69921875,1.25
2024-12-06 06:13:00+00:00,24686.69921875,0,,26277.35,20769.5,0,0,0,0,24686.69921875,44615.8515625,24683.40498046875,24701.6329296875,24687.082757990396,24694.8820998311,24691.483097437955,24675.326863499544,63.04361011706193,-7.799341840702255,24686.599609375,-0.099609375
2024-12-06 06:14:00+00:00,24686.599609375,0,,26277.35,20769.5,0,0,0,0,24686.599609375,44611.19921875,24683.307421875,24701.364921875,24687.155791455596,24694.606315891644,24691.102480772795,24675.512362977206,64.79549496147007,-7.450524436047999,24688.349609375,1.75
2024-12-06 06:15:00+00:00,24688.349609375,0,,26277.35,20769.5,0,0,1,0,24688.349609375,44614.8515625,24683.04990234375,24700.83390625,24686.96945119792,24694.237410121386,24690.1770800497,24675.922724637803,53.200769724182166,-7.267958923464903,24685.0,-3.349609375
2024-12-06 06:16:00+00:00,24685.0,0,,26277.35,20769.5,0,0,0,0,24685.0,44608.6015625,24683.05244140625,24700.1219140625,24685.996170131453,24693.551629332313,24690.170122921783,24675.934759890715,44.322129001229094,-7.555459200859332,24677.55078125,-7.44921875
2024-12-06 06:17:00+00:00,24677.55078125,0,,26277.35,20769.5,0,0,0,0,24677.55078125,44621.44921875,24682.78994140625,24699.4469140625,24685.0536405356,24692.867236392813,24690.53190789889,24675.047974913607,46.08801955990221,-7.813595857212931,24675.849609375,-1.701171875
2024-12-06 06:18:00+00:00,24675.849609375,0,,26277.35,20769.5,0,0,0,0,24675.849609375,44623.94921875,24682.60986328125,24698.6608984375,24684.091314651258,24692.164569034274,24690.914124773088,24674.305601789412,37.47873633049818,-8.07325438301632,24674.650390625,-1.19921875
2024-12-06 06:19:00+00:00,24674.650390625,0,,26277.35,20769.5,0,0,0,0,24674.650390625,44638.44921875,24682.1873046875,24697.8138671875,24682.74444837495,24691.293378827046,24692.098114835426,24672.276494539576,23.705770600807412,-8.548930452096101,24670.5,-4.150390625
2024-12-06 06:20:00+00:00,24670.5,0,,26277.35,20769.5,0,0,0,0,24670.5,44643.6484375,24681.8748046875,24696.886875,24681.706844660668,24690.53087806422,24692.68192043205,24671.067688942952,25.518720296742785,-8.824033403550857,24672.599609375,2.099609375
2024-12-06 06:21:00+00:00,24672.599609375,0,,26277.35,20769.5,0,0,0,0,24672.599609375,44644.55078125,24681.41982421875,24695.847890625,24680.987182371555,24689.88850600778,24692.737305636776,24670.10234280072,35.16255040322581,-8.901323636226152,24673.44921875,0.849609375
2024-12-06 06:22:00+00:00,24673.44921875,0,,26277.35,20769.5,0,0,0,0,24673.44921875,44647.25,24680.98232421875,24694.782890625,24680.145583157595,24689.192893639833,24693.036849856926,24668.92779858057,30.394931102362207,-9.047310482237663,24671.849609375,-1.599609375
2024-12-06 06:23:00+00:00,24671.849609375,0,,26277.35,20769.5,0,0,0,0,24671.849609375,44647.05078125,24680.78232421875,24693.7538671875,24679.641204702108,24688.63041190396,24693.115350171494,24668.44929826601,35.379782981153625,-8.989207201851968,24676.05078125,4.201171875
2024-12-06 06:24:00+00:00,24676.05078125,0,,26277.35,20769.5,0,0,0,0,24676.05078125,44659.8984375,24680.39736328125,24692.776875,24679.22783104,24688.10768129008,24692.918142578066,24667.87658398443,37.35177865612648,-8.879850250079471,24674.75,-1.30078125
2024-12-06 06:25:00+00:00,24674.75,0,,26277.35,20769.5,0,0,0,1,24674.75,44658.80078125,24680.3173828125,24692.0408984375,24679.83950338143,24688.011316950273,24692.673202419093,24667.961563205907,53.256722383720934,-8.171813568842481,24684.75,10.0
2024-12-06 06:26:00+00:00,24684.75,0,,26277.35,20769.5,0,0,0,0,24684.75,44666.69921875,24680.66494140625,24691.1679296875,24681.31200603558,24688.29717829536,24694.29721307761,24667.032669734886,58.55750644329897,-6.985172259781393,24696.099609375,11.349609375
2024-12-06 06:27:00+00:00,24696.099609375,0,,26277.35,20769.5,0,0,0,0,24696.099609375,44699.19921875,24681.14248046875,24690.246953125,24682.415661710762,24688.477696425936,24695.801211305137,24666.48374963236,56.01525482491621,-6.062034715174377,24693.55078125,-2.548828125
2024-12-06 06:28:00+00:00,24693.55078125,0,,26277.35,20769.5,0,0,0,0,24693.55078125,44690.1015625,24682.03251953125,24689.48296875,24684.318969226402,24689.02368443374,24699.472799372765,24664.592239689737,62.299412269695566,-4.704715207339177,24702.400390625,8.849609375
2024-12-06 06:29:00+00:00,24702.400390625,0,,26277.35,20769.5,0,0,0,0,24702.400390625,44695.94921875,24683.105078125,24688.848984375,24686.412475133413,24689.70121764222,24703.638905708987,24662.571250541016,67.46750307184894,-3.2887425088083546,24706.80078125,4.400390625
2024-12-06 06:30:00+00:00,24706.80078125,0,,26277.35,20769.5,0,0,0,0,24706.80078125,44697.44921875,24684.39501953125,24688.423984375,24688.62077363261,24690.48154672978,24708.108120791796,24660.681918270704,79.72710240729612,-1.8607730971707497,24709.94921875,3.1484375
2024-12-06 06:31:00+00:00,24709.94921875,0,,26277.35,20769.5,0,0,0,0,24709.94921875,44713.3984375,24685.72001953125,24688.113984375,24690.594948465223,24691.221470755085,24711.902411468265,24659.537627594236,80.30907278165503,-0.6265222898618958,24709.849609375,-0.099609375
2024-12-06 06:32:00+00:00,24709.849609375,0,,26277.35,20769.5,0,0,0,0,24709.849609375,44706.1484375,24686.72998046875,24688.028984375,24692.176307539965,24691.84804910783,24714.622730151106,24658.837230786394,78.87117079311791,0.32825843213504413,24707.599609375,-2.25
2024-12-06 06:33:00+00:00,24707.599609375,0,,26277.35,20769.5,0,0,0,1,24707.599609375,44690.05078125,24688.08740234375,24688.2299609375,24694.249918131398,24692.71476164282,24718.52130342003,24657.65350126747,88.19340838193409,1.5351564885786502,24714.400390625,6.80078125
2024-12-06 06:34:00+00:00,24714.400390625,0,,26277.35,20769.5,0,0,0,0,24714.400390625,44696.5,24689.3173828125,24688.331953125,24695.983184856977,24693.488661921532,24721.64055554619,24656.99421007881,85.4884419708403,2.494522935445275,24713.30078125,-1.099609375
2024-12-06 06:35:00+00:00,24713.30078125,0,,26277.35,20769.5,0,0,0,0,24713.30078125,44693.05078125,24690.282421875,24688.50796875,24696.794310108693,24693.920479101078,24723.234275702052,24657.330568047946,74.1446284844153,2.873831007615081,24704.75,-8.55078125
2024-12-06 06:36:00+00:00,24704.75,0,,26277.35,20769.5,0,0,0,0,24704.75,44673.6484375,24691.6849609375,24688.5669921875,24697.55683116977,24694.347157616725,24724.599463216284,24658.770458658713,76.6967964483056,3.2096735530467413,24705.30078125,0.55078125
2024-12-06 06:37:00+00:00,24705.30078125,0,,26277.35,20769.5,0,0,0,0,24705.30078125,44684.3515625,24692.95751953125,24688.4969921875,24697.937207367886,24694.62965266117,24725.29789451151,24660.61714455099,71.6374916906714,3.3075547067164734,24701.400390625,-3.900390625
2024-12-06 06:38:00+00:00,24701.400390625,0,,26277.35,20769.5,0,0,0,0,24701.400390625,44689.19921875,24694.22001953125,24688.5749609375,24698.152637023326,24694.848067017596,24725.556191639524,24662.883847422978,69.88643454386622,3.3045700057300564,24701.400390625,0.0
