Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-05 07:38:00+00:00,1904.3499755859373,2030,30.940884,1939.35,1235.0,0,0,0,0,24595.849609375,44484.69921875,1908.0925048828126,1907.29900390625,1906.9453395622456,1905.8792531555412,1913.1253480234575,1903.0596617421677,18.407851425378666,1.0660864067044713,1904.0,-0.3499755859372726
2024-12-05 07:39:00+00:00,1904.0,6307,30.940884,1939.35,1235.0,0,0,0,0,24597.80078125,44483.6484375,1907.810009765625,1907.236005859375,1906.645788063758,1905.7977157309367,1913.1471018498999,1902.47291768135,17.961055737938068,0.8480723328211752,1903.550048828125,-0.449951171875
2024-12-05 07:40:00+00:00,1903.550048828125,1602,30.940884,1939.35,1235.0,0,0,0,1,24595.5,44482.19921875,1907.510009765625,1907.1390063476563,1906.3795202087274,1905.7213337644662,1913.0354920119262,1901.9845275193238,11.0520026213309,0.6581864442612186,1903.5999755859373,0.049926757812272626
2024-12-05 07:41:00+00:00,1903.5999755859373,1552,30.940884,1939.35,1235.0,0,0,0,0,24593.349609375,44482.0,1907.2450073242187,1907.0980053710937,1906.1243231575986,1905.6420638588745,1912.9742303167766,1901.5157843316608,11.47473184267912,0.48225929872410234,1903.699951171875,0.09997558593772737
2024-12-05 07:42:00+00:00,1903.699951171875,2104,30.940884,1939.35,1235.0,0,0,0,0,24589.30078125,44478.19921875,1906.9950073242187,1907.0920043945312,1906.0124782065773,1905.6149221848746,1912.6632854994505,1901.326729148987,23.83367909730181,0.3975560217027123,1905.0,1.300048828125
2024-12-05 07:43:00+00:00,1905.0,11786,30.940884,1939.35,1235.0,0,0,0,1,24596.80078125,44482.5,1906.7950073242187,1907.1050024414062,1906.0541422985104,1905.647668419659,1912.2273663583546,1901.3626482900827,34.38870538328058,0.4064738788513296,1906.5,1.5
2024-12-05 07:44:00+00:00,1906.5,3694,30.940884,1939.35,1235.0,0,0,0,1,24628.80078125,44543.19921875,1906.6550048828126,1907.1390014648437,1906.2013645163606,1905.7242294850034,1911.8346168215824,1901.4753929440428,45.62177244242299,0.47713503135719293,1907.4000244140625,0.9000244140625
2024-12-05 07:45:00+00:00,1907.4000244140625,20475,30.940884,1939.35,1235.0,0,0,0,0,24633.849609375,44560.8984375,1906.5150024414063,1907.192001953125,1906.3345655706062,1905.7977881556283,1911.412060395783,1901.6179444870295,53.80410264575443,0.5367774149779052,1907.0999755859373,-0.3000488281252274
2024-12-05 07:46:00+00:00,1907.0999755859373,2823,30.940884,1939.35,1235.0,0,0,0,0,24633.55078125,44553.05078125,1906.3275024414063,1907.252001953125,1906.4455593257867,1905.8645415612898,1910.7226548476265,1901.9323500351861,66.44273308209279,0.5810177644968917,1906.949951171875,-0.15002441406227263
2024-12-05 07:47:00+00:00,1906.949951171875,6841,30.940884,1939.35,1235.0,0,0,0,1,24628.05078125,44545.5,1906.1700012207032,1907.307001953125,1906.5555037315153,1905.9325977975504,1910.0988969476653,1902.241105493741,67.33345269291604,0.6229059339648302,1907.0,0.050048828125
2024-12-05 07:48:00+00:00,1907.0,4368,30.940884,1939.35,1235.0,0,0,0,0,24633.5,44561.0,1906.0174987792968,1907.3480004882813,1906.5930701544066,1905.9724940083083,1909.5357622308065,1902.4992353277871,56.64310592091911,0.6205761460983013,1907.25,0.25
2024-12-05 07:49:00+00:00,1907.25,3143,30.940884,1939.35,1235.0,0,0,0,0,24631.650390625,44549.44921875,1905.8699951171875,1907.3889990234375,1906.627058822737,1906.0108256617816,1908.918952132841,1902.821038101534,63.281071183339975,0.6162331609552893,1907.3499755859373,0.09997558593727263
2024-12-05 07:50:00+00:00,1907.3499755859373,1159,30.940884,1939.35,1235.0,0,0,1,0,24627.400390625,44546.5,1905.789990234375,1907.4399975585939,1906.6578104750358,1906.047654113158,1908.618873639044,1902.9611068297058,63.281071183339975,0.6101563618778982,1906.949951171875,-0.4000244140622726
2024-12-05 07:51:00+00:00,1906.949951171875,3371,30.940884,1939.35,1235.0,0,0,0,0,24622.400390625,44533.0,1905.7724914550781,1907.4349975585938,1906.6475474610443,1906.0673558666863,1908.5766856933044,1902.9682972168519,68.06795100634378,0.5801915943579843,1906.550048828125,-0.39990234375
2024-12-05 07:52:00+00:00,1906.550048828125,1990,30.940884,1939.35,1235.0,0,0,1,0,24619.5,44547.80078125,1905.827490234375,1907.4459985351561,1906.6001643137126,1906.070597770505,1908.6151231018614,1903.0398573668888,67.50015259099908,0.529566543207693,1905.949951171875,-0.60009765625
2024-12-05 07:53:00+00:00,1905.949951171875,3819,30.940884,1939.35,1235.0,0,0,0,1,24610.25,44541.8515625,1905.9424926757813,1907.4719995117186,1906.666819981752,1906.1188115374705,1908.7757886274744,1903.1091967240882,75.3626778005853,0.5480084442815496,1907.4000244140625,1.4500732421875
2024-12-05 07:54:00+00:00,1907.4000244140625,3658,30.940884,1939.35,1235.0,0,0,1,0,24614.44921875,44537.55078125,1905.9549926757813,1907.4969995117187,1906.6271228406329,1906.12395618306,1908.7915609108904,1903.1184244406722,65.18998099417826,0.5031666575728195,1906.25,-1.1500244140625
2024-12-05 07:55:00+00:00,1906.25,1083,30.940884,1939.35,1235.0,0,0,0,1,24607.30078125,44518.55078125,1906.0224914550781,1907.512998046875,1906.6245373878046,1906.142623610624,1908.8526647248862,1903.19231818527,67.90143922839385,0.4819137771805799,1907.4000244140625,1.1500244140625
2024-12-05 07:56:00+00:00,1907.4000244140625,5227,30.940884,1939.35,1235.0,0,0,1,0,24605.849609375,44521.44921875,1906.0799926757813,1907.5209985351562,1906.603155199829,1906.1527177597784,1908.8907462282614,1903.2692391233013,60.284314234760366,0.45043744005056396,1906.4000244140625,-1.0
2024-12-05 07:57:00+00:00,1906.4000244140625,2739,30.940884,1939.35,1235.0,0,0,1,0,24602.44921875,44512.8984375,1906.094989013672,1907.4889965820312,1906.421897673357,1906.095746521037,1908.8709882996502,1903.3189897276936,37.931034482756345,0.32615115232010794,1905.449951171875,-0.9500732421875
2024-12-05 07:58:00+00:00,1905.449951171875,1470,30.940884,1939.35,1235.0,0,0,0,1,24585.5,44489.55078125,1906.2049865722656,1907.4939965820313,1906.4055264663707,1906.1017956770747,1908.808812743006,1903.6011604015252,41.17665831591394,0.30373078929596886,1906.75,1.300048828125
2024-12-05 07:59:00+00:00,1906.75,6227,30.940884,1939.35,1235.0,0,0,1,0,24594.650390625,44511.30078125,1906.2749816894532,1907.45599609375,1906.2907097716568,1906.0664292258905,1908.6737954414455,1903.8761679374609,36.2068723604266,0.2242805457663053,1906.0,-0.75
2024-12-05 08:00:00+00:00,1906.0,2651,30.940884,1939.35,1235.0,0,0,0,0,24581.25,44491.3984375,1906.424981689453,1907.4149951171876,1906.3439731825406,1906.0971565341276,1908.5442131096397,1904.3057502692664,46.82918696185351,0.2468166484129597,1906.550048828125,0.550048828125
2024-12-05 08:01:00+00:00,1906.550048828125,8160,30.940884,1939.35,1235.0,0,0,0,0,24588.80078125,44517.3984375,1906.5874816894532,1907.358994140625,1906.401685372001,1906.1305994610982,1908.2829617639422,1904.892001614964,46.82918696185587,0.27108591090291156,1907.0999755859373,0.5499267578122726
2024-12-05 08:02:00+00:00,1907.0999755859373,5638,30.940884,1939.35,1235.0,0,0,0,1,24602.400390625,44540.6484375,1906.7949829101562,1907.3619946289064,1906.658665392376,1906.247045583641,1908.654500928988,1904.9354648913245,59.14894501179092,0.4116198087349403,1909.5999755859373,2.5
2024-12-05 08:03:00+00:00,1909.5999755859373,8903,30.940884,1939.35,1235.0,0,0,0,0,24606.94921875,44551.1015625,1907.0474853515625,1907.4329956054687,1907.1197448788164,1906.4530437960473,1909.8447612351845,1904.2502094679405,66.07774461257148,0.6667010827691229,1911.0999755859373,1.5
2024-12-05 08:04:00+00:00,1911.0999755859373,2938,30.940884,1939.35,1235.0,0,0,0,0,24623.599609375,44579.25,1907.219989013672,1907.46599609375,1907.4940595406551,1906.6333185031876,1910.5378098714102,1903.9021681559336,64.04133641015395,0.8607410374675055,1910.5,-0.5999755859372726
2024-12-05 08:06:00+00:00,1910.5,11967,30.940884,1939.35,1235.0,0,0,0,0,24613.849609375,44572.3984375,1907.357489013672,1907.4729956054687,1907.7660515449677,1906.7790697613345,1910.9575473043305,1903.7574307230134,62.7512022480189,0.9869817836331549,1910.3499755859373,-0.15002441406272737
2024-12-05 08:07:00+00:00,1910.3499755859373,3136,30.940884,1939.35,1235.0,0,0,0,1,24605.94921875,44564.55078125,1907.5349914550782,1907.51599609375,1908.0788131909826,1906.9465591365029,1911.4965578604458,1903.5734250497105,66.11816480754251,1.1322540544797448,1911.0,0.6500244140627274
2024-12-05 08:08:00+00:00,1911.0,9289,30.940884,1939.35,1235.0,0,0,0,1,24614.349609375,44576.30078125,1907.8049926757812,1907.5929956054688,1908.5474976489843,1907.1839489742872,1912.4605071671037,1903.1494781844588,67.81207562140472,1.3635486746970855,1913.199951171875,2.199951171875
2024-12-05 08:09:00+00:00,1913.199951171875,12097,30.940884,1939.35,1235.0,0,0,0,0,24642.69921875,44614.1015625,1908.1724975585937,1907.70599609375,1909.0953596660452,1907.4630117136535,1913.6344055300422,1902.7105895871453,74.76900887907333,1.632347952391683,1913.949951171875,0.75
2024-12-05 08:10:00+00:00,1913.949951171875,26691,30.940884,1939.35,1235.0,0,0,0,0,24650.349609375,44626.1484375,1908.4724975585937,1907.77599609375,1909.4624636189815,1907.6781858100544,1914.2986369706264,1902.646358146561,68.40533559777843,1.7842778089270723,1912.949951171875,-1.0
2024-12-05 08:11:00+00:00,1912.949951171875,6905,30.940884,1939.35,1235.0,0,0,0,0,24656.0,44638.1484375,1908.7450012207032,1907.8269970703125,1909.742231313751,1907.863355951388,1914.7774691962948,1902.7125332451117,67.04512352443396,1.8788753623630328,1912.4000244140625,-0.5499267578125
2024-12-05 08:12:00+00:00,1912.4000244140625,8541,30.940884,1939.35,1235.0,0,0,0,0,24654.400390625,44628.25,1909.0899963378906,1907.91599609375,1910.0953474907153,1908.0824381168975,1915.3777285428023,1902.802264132979,75.81091202396658,2.01290937381782,1913.800048828125,1.4000244140625
2024-12-05 08:13:00+00:00,1913.800048828125,5138,30.940884,1939.35,1235.0,0,0,0,0,24664.849609375,44643.8515625,1909.3399963378906,1907.9399975585939,1910.1957929119867,1908.202735618747,1915.5324241093065,1903.1475685664748,63.8418195987555,1.9930572932396444,1911.1500244140625,-2.6500244140625
2024-12-05 08:14:00+00:00,1911.1500244140625,5808,30.940884,1939.35,1235.0,0,0,0,1,24636.900390625,44616.75,1909.5849914550781,1907.9749975585937,1910.3866651272142,1908.3594891698501,1915.8251293036885,1903.3448536064677,69.77406584918361,2.0271759573640793,1912.300048828125,1.1500244140625
2024-12-05 08:15:00+00:00,1912.300048828125,5918,30.940884,1939.35,1235.0,0,0,0,0,24650.349609375,44637.44921875,1909.8324890136719,1907.99099609375,1910.4641209409915,1908.4708798365962,1915.9061179091013,1903.7588601182424,62.75658144380103,1.993241104395338,1911.4000244140625,-0.9000244140625
2024-12-05 08:16:00+00:00,1911.4000244140625,6698,30.940884,1939.35,1235.0,0,0,0,0,24643.94921875,44620.1015625,1909.9999877929688,1907.9819946289062,1910.4151523915518,1908.5288826340582,1915.879947250114,1904.1200283358237,58.24178035333393,1.8862697574936647,1909.199951171875,-2.2000732421875
2024-12-05 08:17:00+00:00,1909.199951171875,3802,30.940884,1939.35,1235.0,0,0,0,0,24645.099609375,44606.44921875,1910.1299865722656,1907.9369946289062,1910.2803759733088,1908.5473578248793,1915.7855079710623,1904.4744651734688,49.70595204756536,1.7330181484294371,1909.1500244140625,-0.0499267578125
2024-12-05 08:18:00+00:00,1909.1500244140625,1295,30.940884,1939.35,1235.0,0,0,0,0,24636.5,44596.0,1910.3949890136719,1907.9219946289063,1910.2536734996604,1908.604324184688,1915.4432918461227,1905.346686181221,45.19226254753759,1.649349314972369,1910.0,0.8499755859375
2024-12-05 08:19:00+00:00,1910.0,3997,30.940884,1939.35,1235.0,0,0,0,0,24639.400390625,44601.44921875,1910.6549865722657,1907.9509936523436,1910.3676047065378,1908.7159173998718,1915.3259608578976,1905.9840122866337,51.20453576103419,1.6516873066659628,1910.949951171875,0.949951171875
2024-12-05 08:20:00+00:00,1910.949951171875,5783,30.940884,1939.35,1235.0,0,0,0,0,24650.5,44621.0,1910.9124877929687,1907.9599926757812,1910.365925742671,1908.7799981130509,1914.823201460505,1907.0017741254323,50.0,1.5859276296200733,1911.050048828125,0.10009765625
2024-12-05 08:21:00+00:00,1911.050048828125,4783,30.940884,1939.35,1235.0,0,0,0,0,24648.5,44604.19921875,1911.0874877929687,1907.9959912109375,1910.3644066801248,1908.8415658570855,1914.5163099369247,1907.6586656490126,47.852494252098154,1.5228408230393597,1910.800048828125,-0.25
2024-12-05 08:22:00+00:00,1910.800048828125,1835,30.940884,1939.35,1235.0,0,0,0,0,24643.05078125,44605.69921875,1911.2674926757813,1908.0689916992187,1910.3820868846963,1908.908565189283,1914.1095266895788,1908.4254586619838,41.58081079267092,1.473521695413183,1910.800048828125,0.0
2024-12-05 08:23:00+00:00,1910.800048828125,3591,30.940884,1939.35,1235.0,0,0,0,0,24640.849609375,44597.30078125,1911.3449951171874,1908.1809912109375,1910.4076047446358,1908.976857707902,1914.0176441675335,1908.6723460668413,36.32922156893271,1.4307470367339192,1910.75,-0.050048828125
2024-12-05 08:24:00+00:00,1910.75,2418,30.940884,1939.35,1235.0,0,0,0,0,24640.05078125,44574.69921875,1911.3124938964843,1908.2979907226563,1910.4497353009501,1909.050313310962,1913.9930041672578,1908.6319836257107,41.393249882427504,1.3994219899880136,1910.8499755859373,0.09997558593727263
2024-12-05 08:25:00+00:00,1910.8499755859373,4889,30.940884,1939.35,1235.0,0,0,0,1,24636.44921875,44573.25,1911.3549926757812,1908.4159912109376,1910.5878580736276,1909.1620666875542,1914.0449186971089,1908.6650666544535,48.03145065169756,1.4257913860733424,1912.3499755859373,1.5
2024-12-05 08:26:00+00:00,1912.3499755859373,7061,30.940884,1939.35,1235.0,0,0,1,0,24643.94921875,44596.1484375,1911.3974914550781,1908.534990234375,1910.646152654413,1909.241983726155,1914.0471166557134,1908.747866254443,40.890580211525496,1.4041689282580592,1911.199951171875,-1.1500244140622726
2024-12-05 08:27:00+00:00,1911.199951171875,4725,30.940884,1939.35,1235.0,0,0,0,0,24641.150390625,44586.3984375,1911.497491455078,1908.6909912109375,1910.8750951471477,1909.391319612507,1914.2411988809963,1908.7537840291598,57.98327947889389,1.4837755346406993,1913.5,2.300048828125
2024-12-05 08:28:00+00:00,1913.5,5714,30.940884,1939.35,1235.0,0,0,0,0,24661.69921875,44623.3515625,1911.5574890136718,1908.8869897460938,1911.1917481018836,1909.579893399149,1914.485805650205,1908.6291723771385,58.333333333333016,1.6118547027347176,1914.449951171875,0.949951171875
2024-12-05 08:29:00+00:00,1914.449951171875,4997,30.940884,1939.35,1235.0,0,0,1,0,24670.650390625,44654.30078125,1911.4724853515625,1909.05798828125,1911.3258650051268,1909.6983279947094,1914.15388575175,1908.7910849513748,55.555663201541144,1.6275370104174272,1912.949951171875,-1.5
2024-12-05 08:30:00+00:00,1912.949951171875,3107,30.940884,1939.35,1235.0,0,0,0,1,24664.30078125,44644.8515625,1911.4799865722657,1909.2439868164063,1911.4948279175849,1909.8317259394635,1914.179567723039,1908.7804054214923,63.29126963687697,1.6631019781214036,1913.0999755859373,0.15002441406227263
2024-12-05 08:31:00+00:00,1913.0999755859373,9371,30.940884,1939.35,1235.0,0,0,0,0,24666.19921875,44654.30078125,1911.4249877929688,1909.39298828125,1911.4762775281124,1909.8893072292149,1914.0902484397504,1908.759727146187,59.055345162344196,1.5869702988975405,1911.949951171875,-1.1500244140622726
2024-12-05 08:32:00+00:00,1911.949951171875,2198,30.940884,1939.35,1235.0,0,0,0,0,24657.80078125,44647.1015625,1911.3349914550781,1909.5519897460938,1911.492824850584,1909.958354961954,1913.8283656633114,1908.8416172468449,56.84661594724073,1.5344698886299284,1911.6500244140625,-0.2999267578125
2024-12-05 08:33:00+00:00,1911.6500244140625,2632,30.940884,1939.35,1235.0,0,0,0,0,24654.349609375,44639.6484375,1911.372491455078,1909.6909912109375,1911.5316057613913,1910.0344988620368,1913.8766887911024,1908.8682941190536,52.07407490746254,1.4971068993545487,1911.9000244140625,0.25
2024-12-05 08:34:00+00:00,1911.9000244140625,2716,30.940884,1939.35,1235.0,0,0,0,0,24652.25,44642.5,1911.3599914550782,1909.8009912109376,1911.5714481814375,1910.1096146388932,1913.8492490301255,1908.870733880031,58.16320175384061,1.4618335425443547,1912.050048828125,0.1500244140625
2024-12-05 08:35:00+00:00,1912.050048828125,6385,30.940884,1939.35,1235.0,0,0,0,1,24648.94921875,44641.80078125,1911.4374938964843,1909.9039916992188,1911.683691211777,1910.2131591628581,1914.0011793131885,1908.87380847978,61.32089595209388,1.4705320489188125,1913.0,0.949951171875
2024-12-05 08:36:00+00:00,1913.0,2769,30.940884,1939.35,1235.0,0,0,1,0,24659.19921875,44650.55078125,1911.5774963378906,1910.0069921875,1911.785244429703,1910.312643117256,1914.1047027878076,1909.0502898879736,60.576787642612324,1.4726013124470683,1912.949951171875,-0.050048828125
2024-12-05 08:37:00+00:00,1912.949951171875,3516,30.940884,1939.35,1235.0,0,0,1,0,24658.19921875,44652.1015625,1911.742498779297,1910.1029931640626,1911.834273420029,1910.3905805961135,1913.9748564052536,1909.5101411533403,57.67461930663275,1.4436928239153985,1912.300048828125,-0.64990234375
2024-12-05 08:38:00+00:00,1912.300048828125,4305,30.940884,1939.35,1235.0,0,0,0,0,24655.80078125,44643.0,1911.8575012207032,1910.1969946289062,1911.8786329827046,1910.465461703251,1913.9441150244684,1909.770887416938,56.87243274515569,1.413171279453536,1912.300048828125,0.0
2024-12-05 08:39:00+00:00,1912.300048828125,2972,30.940884,1939.35,1235.0,0,0,0,0,24652.05078125,44648.3984375,1911.9375061035157,1910.3189965820313,1911.9901963965542,1910.5668180610894,1914.0802713443347,1909.7947408626967,55.609942001024216,1.423378335464804,1913.050048828125,0.75
2024-12-05 08:40:00+00:00,1913.050048828125,5293,30.940884,1939.35,1235.0,0,0,0,1,24654.30078125,44670.80078125,1912.0950073242188,1910.4499975585939,1912.13398721593,1910.6818448037918,1914.2093371301332,1909.9806775183044,61.50052491515906,1.4521424121380733,1913.5,0.449951171875
2024-12-05 08:41:00+00:00,1913.5,13912,30.940884,1939.35,1235.0,0,0,0,1,24657.05078125,44668.30078125,1912.3275085449218,1910.6109985351563,1912.4069408144128,1910.851184223251,1914.6466311256004,1910.0083859642432,60.103731815306766,1.555756591161753,1915.050048828125,1.550048828125
2024-12-05 08:42:00+00:00,1915.050048828125,40459,30.940884,1939.35,1235.0,0,0,0,0,24671.650390625,44707.3984375,1912.7450073242187,1910.857998046875,1913.0253297286652,1911.1668250150476,1916.3607495869826,1909.1292650614548,68.9522440661948,1.858504713617549,1919.1500244140625,4.0999755859375
