Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-06 07:01:00+00:00,6127.89990234375,448,77.56435,6188.95,3213.125,0,0,0,0,24705.80078125,44673.05078125,6139.720043945313,6158.442021484375,6139.629420643736,6148.3079860870175,6157.818489116667,6121.621598773959,20.05104039013051,-8.678565443281514,6125.2998046875,-2.60009765625
2024-12-06 07:02:00+00:00,6125.2998046875,250,77.56435,6188.95,3213.125,0,0,1,0,24708.75,44653.75,6138.435034179687,6157.60501953125,6137.950428201476,6147.276300358115,6157.755992520972,6119.114075838403,18.673961642546175,-9.32587215663898,6123.14990234375,-2.14990234375
2024-12-06 07:03:00+00:00,6123.14990234375,705,77.56435,6188.95,3213.125,0,0,1,0,24710.25,44644.3984375,6137.1275390625,6156.7390234375,6136.478958848955,6146.304680736228,6157.067254582775,6117.187823542225,21.15312382621761,-9.825721887273176,6122.14990234375,-1.0
2024-12-06 07:04:00+00:00,6122.14990234375,290,77.56435,6188.95,3213.125,0,0,0,0,24716.19921875,44637.8515625,6135.792529296875,6155.882021484375,6135.0190487056025,6145.3182188384835,6156.277336515487,6115.3077220782625,14.055248329868874,-10.299170132881045,6121.14990234375,-1.0
2024-12-06 07:05:00+00:00,6121.14990234375,184,77.56435,6188.95,3213.125,0,0,0,1,24713.19921875,44636.94921875,6134.535009765625,6155.068017578125,6133.902930227689,6144.454751616877,6154.83514901324,6114.234870518009,19.57577636542139,-10.551821389188262,6121.35009765625,0.2001953125
2024-12-06 07:06:00+00:00,6121.35009765625,971,77.56435,6188.95,3213.125,0,0,0,0,24714.400390625,44635.19921875,6133.217504882812,6154.209013671875,6132.626460682195,6143.515349592686,6153.5725538157,6112.862455949924,21.573372814759963,-10.888888910491005,6121.35009765625,0.0
2024-12-06 07:07:00+00:00,6121.35009765625,190,77.56435,6188.95,3213.125,0,0,1,0,24709.19921875,44637.55078125,6131.772509765625,6153.379013671875,6131.376321569605,6142.573571177287,6151.68792358354,6111.857095947709,19.129844028646644,-11.197249607681442,6120.5,-0.85009765625
2024-12-06 07:08:00+00:00,6120.5,187,77.56435,6188.95,3213.125,0,0,0,1,24704.849609375,44645.5,6130.4375,6152.5230078125,6130.4166532951185,6141.739305824747,6149.325890762965,6111.549109237035,23.694214876033058,-11.322652529628613,6122.0,1.5
2024-12-06 07:09:00+00:00,6122.0,255,77.56435,6188.95,3213.125,0,0,0,0,24707.150390625,44650.30078125,6129.194995117187,6151.5030078125,6129.438867490226,6140.892662550982,6147.303182234902,6111.0868079994725,31.518771643732705,-11.45379506075642,6120.14990234375,-1.85009765625
2024-12-06 07:10:00+00:00,6120.14990234375,193,77.56435,6188.95,3213.125,0,0,0,1,24709.900390625,44644.8515625,6127.9949951171875,6150.526005859375,6128.920880110204,6140.230205196041,6143.903386540071,6112.086603694304,40.9009390896048,-11.309325085837372,6124.0,3.85009765625
2024-12-06 07:11:00+00:00,6124.0,1417,77.56435,6188.95,3213.125,0,0,0,0,24713.55078125,44648.1484375,6126.794995117188,6149.531005859375,6128.290301498518,6139.527052234923,6140.3339020117755,6113.2560882226,37.215953983755256,-11.236750736405156,6123.7001953125,-0.2998046875
2024-12-06 07:12:00+00:00,6123.7001953125,622,77.56435,6188.95,3213.125,0,0,1,0,24713.900390625,44632.75,6125.794995117188,6148.552001953125,6127.50074897485,6138.761285480612,6138.127957404559,6113.462032829816,34.900711321873146,-11.260536505762502,6120.0,-3.7001953125
2024-12-06 07:13:00+00:00,6120.0,503,77.56435,6188.95,3213.125,0,0,0,1,24707.80078125,44613.05078125,6124.894995117187,6147.557998046875,6127.053039995102,6138.135345057353,6135.052814606379,6114.737175627995,46.12828025076395,-11.08230506225118,6121.14990234375,1.14990234375
2024-12-06 07:14:00+00:00,6121.14990234375,397,77.56435,6188.95,3213.125,0,0,1,0,24712.0,44625.3984375,6123.914990234375,6146.525,6126.414664534259,6137.437884374957,6131.382816075708,6116.447164393042,36.69410815173527,-11.023219840698403,6120.64990234375,-0.5
2024-12-06 07:15:00+00:00,6120.64990234375,457,77.56435,6188.95,3213.125,0,0,0,0,24711.69921875,44627.25,6123.469995117188,6145.55,6125.908515307782,6136.797186856576,6130.456235301333,6116.483754933042,42.5493118260717,-10.888671548794264,6118.75,-1.89990234375
2024-12-06 07:16:00+00:00,6118.75,702,77.56435,6188.95,3213.125,0,0,1,0,24711.0,44627.5,6122.934985351562,6144.24099609375,6125.226751945136,6136.089454038672,6129.625539920958,6116.244430782167,43.970140600086964,-10.862702093535518,6118.75,0.0
2024-12-06 07:17:00+00:00,6118.75,155,77.56435,6188.95,3213.125,0,0,0,1,24707.05078125,44618.8515625,6122.41748046875,6143.008994140625,6124.714689631909,6135.452616533479,6128.293457473468,6116.541503464032,45.19062051363855,-10.737926901570063,6119.5,0.75
2024-12-06 07:18:00+00:00,6119.5,293,77.56435,6188.95,3213.125,0,0,0,0,24709.849609375,44628.94921875,6121.937475585937,6141.76599609375,6124.299014205656,6134.860360891235,6126.682066686621,6117.192884485254,48.50219458668618,-10.561346685579338,6121.64990234375,2.14990234375
2024-12-06 07:19:00+00:00,6121.64990234375,279,77.56435,6188.95,3213.125,0,0,0,0,24705.69921875,44621.80078125,6121.762475585938,6140.58900390625,6124.051507644403,6134.3442759665795,6126.251676647179,6117.273274524697,46.91188115078617,-10.292768322176926,6121.7001953125,0.05029296875
2024-12-06 07:20:00+00:00,6121.7001953125,583,77.56435,6188.95,3213.125,0,0,0,0,24715.55078125,44630.19921875,6121.36748046875,6139.3180078125,6123.713268821126,6133.8013631835765,6124.616590049985,6118.118370887515,50.0,-10.088094362450647,6120.5498046875,-1.150390625
2024-12-06 07:21:00+00:00,6120.5498046875,127,77.56435,6188.95,3213.125,0,0,0,1,24717.900390625,44633.6015625,6121.20498046875,6138.20400390625,6123.550100361971,6133.338564627358,6123.917228909994,6118.4927320275065,55.04036227603859,-9.78846426538712,6122.0498046875,1.5
2024-12-06 07:22:00+00:00,6122.0498046875,280,77.56435,6188.95,3213.125,0,0,1,0,24719.900390625,44640.25,6121.199975585938,6137.077001953125,6123.39293864595,6132.889989635844,6123.906410199717,6118.493540972158,51.29890718467945,-9.497050989893978,6121.89990234375,-0.14990234375
2024-12-06 07:23:00+00:00,6121.89990234375,319,77.56435,6188.95,3213.125,0,0,0,0,24720.44921875,44647.3515625,6121.21748046875,6135.975,6123.341239504074,6132.496268381743,6123.963557305371,6118.471403632129,55.895522388059696,-9.155028877668883,6122.85009765625,0.9501953125
2024-12-06 07:24:00+00:00,6122.85009765625,612,77.56435,6188.95,3213.125,0,0,0,0,24721.05078125,44648.1484375,6121.272485351563,6135.01900390625,6123.237311932257,6132.0944539354,6124.056669045661,6118.488301657465,45.547162309909545,-8.857142003143053,6120.10009765625,-2.75
2024-12-06 07:25:00+00:00,6120.10009765625,116,77.56435,6188.95,3213.125,0,0,0,1,24718.0,44644.25,6121.142504882812,6134.0330078125,6122.995681777995,6131.647620263915,6123.766285532161,6118.518724233463,45.8984375,-8.651938485920255,6122.25,2.14990234375
2024-12-06 07:26:00+00:00,6122.25,810,77.56435,6188.95,3213.125,0,0,0,0,24718.150390625,44651.1015625,6121.215014648437,6133.036015625,6122.896111638424,6131.26732908935,6123.84418166638,6118.585847630495,55.285026200179956,-8.371217450925542,6122.7001953125,0.4501953125
2024-12-06 07:27:00+00:00,6122.7001953125,257,77.56435,6188.95,3213.125,0,0,0,0,24715.25,44646.44921875,6121.385009765625,6132.075009765625,6122.89647265798,6130.93919470717,6123.9867933944515,6118.7832261367985,50.301497190928615,-8.04272204919016,6123.0,0.2998046875
2024-12-06 07:28:00+00:00,6123.0,1993,77.56435,6188.95,3213.125,0,0,0,0,24714.05078125,44644.6015625,6121.5875244140625,6131.196015625,6123.130151229243,6130.7200144306635,6124.7347366863305,6118.4403121417945,65.05970939467028,-7.589863201420485,6125.35009765625,2.35009765625
2024-12-06 07:29:00+00:00,6125.35009765625,300,77.56435,6188.95,3213.125,0,0,0,0,24715.44921875,44637.55078125,6121.797534179687,6130.246015625,6123.246336603243,6130.470213772844,6125.097660519544,6118.497407839831,59.643581570559256,-7.2238771696002,6124.85009765625,-0.5
2024-12-06 07:30:00+00:00,6124.85009765625,168,77.56435,6188.95,3213.125,0,0,0,0,24709.400390625,44620.80078125,6121.757543945312,6129.477021484375,6123.2419421946015,6130.185115009694,6124.963330785822,6118.551757104802,64.21752152751779,-6.943172815092112,6123.2001953125,-1.64990234375
2024-12-06 07:31:00+00:00,6123.2001953125,127,77.56435,6188.95,3213.125,0,0,0,1,24707.400390625,44620.8984375,6121.837548828125,6128.957021484375,6123.304605065949,6129.938636081618,6125.177379148008,6118.4977185082425,63.27804815573771,-6.634031015669279,6123.89990234375,0.69970703125
2024-12-06 07:32:00+00:00,6123.89990234375,1684,77.56435,6188.95,3213.125,0,0,0,0,24699.75,44616.19921875,6121.94755859375,6128.447021484375,6123.1994231846675,6129.635167816163,6125.17561324642,6118.71950394108,55.62349728397994,-6.435744631495254,6122.5,-1.39990234375
2024-12-06 07:33:00+00:00,6122.5,742,77.56435,6188.95,3213.125,0,0,1,0,24703.30078125,44624.3984375,6121.69755859375,6127.83001953125,6122.685173803985,6129.171035928764,6125.388918036821,6118.006199150678,39.9989983974359,-6.485862124778578,6116.64990234375,-5.85009765625
2024-12-06 07:34:00+00:00,6116.64990234375,267,77.56435,6188.95,3213.125,0,0,0,0,24700.94921875,44626.44921875,6121.7325439453125,6127.294013671875,6122.529424364319,6128.852556272243,6125.383170242086,6118.081917648539,51.27566048851226,-6.3231319079241075,6119.5498046875,2.89990234375
2024-12-06 07:35:00+00:00,6119.5498046875,119,77.56435,6188.95,3213.125,0,0,0,1,24702.099609375,44633.30078125,6121.767529296875,6126.761005859375,6122.45993677605,6128.575977778724,6125.406026670538,6118.129031923212,49.51875674914315,-6.116041002674137,6121.85009765625,2.30029296875
2024-12-06 07:36:00+00:00,6121.85009765625,457,77.56435,6188.95,3213.125,0,0,0,1,24706.0,44637.0,6122.0275390625,6126.3030078125,6122.601866160474,6128.3945745447545,6125.497412296049,6118.557665828951,54.48639870077142,-5.792708384280559,6123.9501953125,2.10009765625
2024-12-06 07:37:00+00:00,6123.9501953125,273,77.56435,6188.95,3213.125,0,0,0,0,24702.19921875,44636.5,6122.185034179687,6125.795009765625,6122.639783669,6128.183022601823,6125.522175445373,6118.847892914001,50.32801247943243,-5.543238932822533,6123.0,-0.9501953125
2024-12-06 07:38:00+00:00,6123.0,98,77.56435,6188.95,3213.125,0,0,0,1,24706.599609375,44636.30078125,6122.4150390625,6125.334013671875,6122.859822873143,6128.056245061065,6125.852281234331,6118.977796890669,55.57887090916427,-5.196422187922508,6124.2998046875,1.2998046875
2024-12-06 07:39:00+00:00,6124.2998046875,423,77.56435,6188.95,3213.125,0,0,0,1,24708.900390625,44651.69921875,6122.6150390625,6124.948017578125,6123.130334534034,6127.963850953279,6126.331312246675,6118.898765878324,60.68358233870295,-4.833516419244916,6125.7001953125,1.400390625
2024-12-06 07:40:00+00:00,6125.7001953125,2487,77.56435,6188.95,3213.125,0,0,0,0,24708.849609375,44651.1484375,6122.892529296875,6124.509013671875,6123.408379310555,6127.8887903154055,6126.769179189753,6119.015879403997,59.11024305555556,-4.480411004850794,6124.0498046875,-1.650390625
2024-12-06 07:41:00+00:00,6124.0498046875,251,77.56435,6188.95,3213.125,0,0,0,0,24712.25,44648.69921875,6123.0275390625,6124.077021484375,6123.531409405978,6127.763747374115,6126.960971031333,6119.094107093667,53.93078743683234,-4.232337968137472,6124.7001953125,0.650390625
2024-12-06 07:42:00+00:00,6124.7001953125,209,77.56435,6188.95,3213.125,0,0,0,1,24710.44921875,44642.25,6123.2950439453125,6123.822021484375,6123.885560891123,6127.743600418268,6127.614349397684,6118.975738492941,54.13031017132666,-3.8580395271455927,6128.75,4.0498046875
2024-12-06 07:43:00+00:00,6128.75,861,77.56435,6188.95,3213.125,0,0,0,0,24709.55078125,44630.19921875,6123.455029296875,6123.527021484375,6124.091679347921,6127.677177056277,6127.938841616275,6118.971216977476,53.663207964136134,-3.5854977083563426,6128.35009765625,-0.39990234375
2024-12-06 07:44:00+00:00,6128.35009765625,241,77.56435,6188.95,3213.125,0,0,0,0,24707.0,44633.1015625,6123.73251953125,6123.284013671875,6124.444834142167,6127.681985982992,6128.574913074562,6118.890125987938,59.663124204997736,-3.2371518408253905,6126.35009765625,-2.0
2024-12-06 07:45:00+00:00,6126.35009765625,152,77.56435,6188.95,3213.125,0,0,0,1,24707.650390625,44646.1015625,6124.117504882813,6123.25201171875,6124.821507304222,6127.710139565767,6129.16479451644,6119.070215249185,59.49359264905847,-2.8886322615453537,6128.0498046875,1.69970703125
2024-12-06 07:46:00+00:00,6128.0498046875,180,77.56435,6188.95,3213.125,0,0,0,0,24708.94921875,44650.6484375,6124.4224853515625,6123.22400390625,6125.128964197867,6127.723459766619,6129.652205467278,6119.192765235847,63.08603137152096,-2.5944955687518814,6127.7998046875,-0.25
2024-12-06 07:47:00+00:00,6127.7998046875,87,77.56435,6188.95,3213.125,0,0,0,0,24702.650390625,44653.05078125,6124.67998046875,6123.18099609375,6125.407139482594,6127.736257606653,6130.097796714847,6119.262164222652,78.55122136989283,-2.3291181240592778,6128.10009765625,0.30029296875
2024-12-06 07:48:00+00:00,6128.10009765625,347,77.56435,6188.95,3213.125,0,0,0,1,24703.75,44662.80078125,6124.909985351563,6123.18099609375,6125.839811466395,6127.823078693157,6130.816155964091,6119.003814739034,76.80745926230955,-1.9832672267621092,6128.64990234375,0.5498046875
2024-12-06 07:49:00+00:00,6128.64990234375,86,77.56435,6188.95,3213.125,0,0,0,1,24703.05078125,44662.5,6125.137475585938,6123.254990234375,6126.13124869281,6127.865307071612,6131.297866396064,6118.977084775812,71.00511368560944,-1.7340583788018193,6129.0,0.35009765625
2024-12-06 07:50:00+00:00,6129.0,1436,77.56435,6188.95,3213.125,0,0,0,0,24698.25,44644.19921875,6125.577465820313,6123.3269921875,6126.690177388733,6128.0274518923325,6132.3789181309085,6118.776013509717,72.54773237047979,-1.337274503599474,6129.2998046875,0.2998046875
2024-12-06 07:51:00+00:00,6129.2998046875,300,77.56435,6188.95,3213.125,0,0,0,0,24700.30078125,44652.25,6125.887475585938,6123.423994140625,6127.014931699925,6128.108732118369,6132.9279852518985,6118.846965919977,68.88294418616731,-1.0938004184436068,6130.10009765625,0.80029296875
2024-12-06 07:52:00+00:00,6130.10009765625,269,77.56435,6188.95,3213.125,0,0,1,0,24694.80078125,44647.3515625,6126.182470703125,6123.54599609375,6127.118280838623,6128.108393512011,6133.065109516551,6119.299831889698,58.355135345162545,-0.9901126733884666,6128.10009765625,-2.0
2024-12-06 07:53:00+00:00,6128.10009765625,190,77.56435,6188.95,3213.125,0,0,0,1,24688.44921875,44641.19921875,6126.839990234375,6123.715,6127.483225074231,6128.2198367198735,6132.801734515756,6120.878245952995,62.529716123619075,-0.7366116456423697,6130.9501953125,2.85009765625
2024-12-06 07:54:00+00:00,6130.9501953125,843,77.56435,6188.95,3213.125,0,0,0,1,24691.19921875,44653.8984375,6127.560009765625,6124.001005859375,6128.241984144543,6128.5033801940945,6134.03371684608,6121.08630268517,68.72544061004552,-0.2613960495518768,6135.4501953125,4.5
2024-12-06 07:55:00+00:00,6135.4501953125,259,77.56435,6188.95,3213.125,0,0,1,0,24687.599609375,44650.44921875,6128.22001953125,6124.235009765625,6128.8856047022055,6128.758149598249,6134.909027487093,6121.531011575406,71.27955774352353,0.12745510395689053,6133.5498046875,-1.900390625
2024-12-06 07:56:00+00:00,6133.5498046875,321,77.56435,6188.95,3213.125,0,0,0,1,24691.0,44644.8515625,6128.725,6124.506005859375,6129.377433272233,6128.965665484102,6135.5796307197,6121.870369280301,65.04277566539923,0.4117677881313284,6134.0498046875,0.5
2024-12-06 07:57:00+00:00,6134.0498046875,639,77.56435,6188.95,3213.125,0,0,0,0,24687.5,44649.3515625,6129.232495117188,6124.77900390625,6129.736716040949,6129.129753204089,6135.799340563729,6122.665649670646,65.91859523131828,0.6069628368604754,6133.75,-0.2998046875
2024-12-06 07:58:00+00:00,6133.75,126,77.56435,6188.95,3213.125,0,0,0,0,24684.849609375,44642.05078125,6129.737475585937,6125.05400390625,6130.242724483478,6129.361912085792,6136.469008990002,6123.005942181872,66.14615050021749,0.8808123976859861,6135.0498046875,1.2998046875
2024-12-06 07:59:00+00:00,6135.0498046875,197,77.56435,6188.95,3213.125,0,0,0,0,24687.94921875,44643.3984375,6130.167456054687,6125.337001953125,6130.629113074337,6129.555554932918,6136.911761646699,6123.423150462675,63.052260893987516,1.0735581414182889,6134.2998046875,-0.75
2024-12-06 08:00:00+00:00,6134.2998046875,1081,77.56435,6188.95,3213.125,0,0,0,0,24683.849609375,44644.6484375,6130.492456054688,6125.507998046875,6130.812036085114,6129.672976491922,6137.024400350377,6123.960511758999,59.37461854579485,1.1390595931925418,6131.89990234375,-2.39990234375
2024-12-06 08:01:00+00:00,6131.89990234375,864,77.56435,6188.95,3213.125,0,0,0,0,24690.25,44656.55078125,6130.932446289063,6125.732001953125,6131.068032648436,6129.8230558451805,6136.989857848298,6124.875034729827,60.921722113502945,1.2449768032556676,6134.85009765625,2.9501953125
2024-12-06 08:02:00+00:00,6134.85009765625,279,77.56435,6188.95,3213.125,0,0,0,0,24698.80078125,44664.30078125,6131.282446289062,6126.017001953125,6131.371077158108,6129.9966614983105,6137.252262776477,6125.312629801647,59.032906614147386,1.3744156597977053,6135.64990234375,0.7998046875
2024-12-06 08:03:00+00:00,6135.64990234375,252,77.56435,6188.95,3213.125,0,0,0,0,24698.30078125,44674.5,6131.764965820313,6126.275009765625,6131.783374125193,6130.220329491024,6137.50977278582,6126.020158854805,64.0497952101366,1.5630446341692732,6135.7001953125,0.05029296875
2024-12-06 08:04:00+00:00,6135.7001953125,155,77.56435,6188.95,3213.125,0,0,0,1,24700.650390625,44666.80078125,6132.159985351563,6126.58201171875,6132.156404714461,6130.435226189906,6137.842943316213,6126.477027386913,58.7679918544916,1.7211785245553983,6137.5498046875,1.849609375
2024-12-06 08:05:00+00:00,6137.5498046875,712,77.56435,6188.95,3213.125,0,0,0,0,24696.349609375,44662.8984375,6132.41748046875,6126.831005859375,6132.289109473798,6130.557366523145,6137.843991457677,6126.990969479823,58.07853271434125,1.7317429506529152,6133.60009765625,-3.94970703125
2024-12-06 08:06:00+00:00,6133.60009765625,457,77.56435,6188.95,3213.125,0,0,0,1,24694.80078125,44653.94921875,6132.7875,6127.165009765625,6132.59016526796,6130.749242161944,6137.963473454541,6127.61152654546,67.2931553431519,1.8409231060168167,6133.7001953125,0.10009765625
