Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-06 07:04:00+00:00,296.8500061035156,6264,26.529884,300.9,207.5,0,0,0,1,24716.19921875,44637.8515625,296.91500701904295,297.30500366210936,296.9974223306601,297.2441880035825,297.1328866025248,296.6971274355611,43.749761586877746,-0.2467656729224359,296.95001220703125,0.100006103515625
2024-12-06 07:05:00+00:00,296.95001220703125,4026,26.529884,300.9,207.5,0,0,1,0,24713.19921875,44636.94921875,296.91250762939455,297.28900390625,296.99290708079064,297.2326516978354,297.1274084896061,296.697606769183,40.00081376897099,-0.2397446170447779,296.8999938964844,-0.050018310546875
2024-12-06 07:06:00+00:00,296.8999938964844,15623,26.529884,300.9,207.5,0,0,0,1,24714.400390625,44635.19921875,296.91250762939455,297.27400390625,296.9935825969058,297.22352810184185,297.1274084896061,296.697606769183,53.8450704225352,-0.22994550493604038,297.0,0.100006103515625
2024-12-06 07:07:00+00:00,297.0,8048,26.529884,300.9,207.5,0,0,1,0,24709.19921875,44637.55078125,296.92250671386716,297.2650036621094,296.98466938734185,297.2108404859455,297.1130013381034,296.7320120896309,46.665581641372015,-0.22617109860362916,297.0,0.0
2024-12-06 07:08:00+00:00,297.0,13684,26.529884,300.9,207.5,0,0,0,1,24704.849609375,44645.5,296.94000549316405,297.25700317382814,296.99089018787777,297.2045325372013,297.1073327384166,296.77267824791153,58.82310702617312,-0.21364234932354975,297.1000061035156,0.100006103515625
2024-12-06 07:09:00+00:00,297.1000061035156,34904,26.529884,300.9,207.5,0,0,0,1,24707.150390625,44650.30078125,296.96000518798826,297.24800354003906,297.00128217984326,297.20043346137055,297.09992704236726,296.82008333360926,58.82310702617312,-0.19915128152729267,297.1499938964844,0.04998779296875
2024-12-06 07:10:00+00:00,297.1499938964844,12220,26.529884,300.9,207.5,0,0,0,1,24709.900390625,44644.8515625,296.9750045776367,297.24300354003907,297.0249695912867,297.20237724719914,297.16556805945345,296.78444109581994,61.11148786111488,-0.17740765591241825,297.25,0.100006103515625
2024-12-06 07:11:00+00:00,297.25,13725,26.529884,300.9,207.5,0,0,1,0,24713.55078125,44648.1484375,296.97750396728514,297.23600341796873,297.0368766679722,297.2003229981515,297.17611203630366,296.7788958982666,61.10941579357813,-0.16344633017928345,297.1499938964844,-0.100006103515625
2024-12-06 07:12:00+00:00,297.1499938964844,34231,26.529884,300.9,207.5,0,0,1,0,24713.900390625,44632.75,296.9750030517578,297.2230035400391,297.02384021354476,297.1885453863214,297.1763100740165,296.77369602949915,47.82539471938437,-0.1647051727766211,296.8999938964844,-0.25
2024-12-06 07:13:00+00:00,296.8999938964844,12544,26.529884,300.9,207.5,0,0,1,0,24707.80078125,44613.05078125,296.97000274658205,297.21300354003904,297.0072845840182,297.1752693360153,297.1787539661629,296.7612515270012,47.82666383611082,-0.16798475199709628,296.8999938964844,0.0
2024-12-06 07:14:00+00:00,296.8999938964844,12090,26.529884,300.9,207.5,0,0,0,1,24712.0,44625.3984375,296.97000274658205,297.20200317382813,296.9970664233007,297.1644742207396,297.1787539661629,296.7612515270012,47.825279303664786,-0.1674077974388979,296.95001220703125,0.050018310546875
2024-12-06 07:15:00+00:00,296.95001220703125,8098,26.529884,300.9,207.5,0,0,0,0,24711.69921875,44627.25,296.9675018310547,297.1900030517578,296.98782142074674,297.1541024433178,297.1784483776959,296.7565552844135,47.825279303664786,-0.16628102257107003,296.79998779296875,-0.1500244140625
2024-12-06 07:16:00+00:00,296.79998779296875,21866,26.529884,300.9,207.5,0,0,0,1,24711.0,44627.5,296.9550018310547,297.1710028076172,296.9699325038155,297.14021559428454,297.17481018555185,296.7351934765575,43.9990234375,-0.17028309046901313,296.79998779296875,0.0
2024-12-06 07:17:00+00:00,296.79998779296875,8695,26.529884,300.9,207.5,0,0,0,0,24707.05078125,44618.8515625,296.94750061035154,297.15300231933594,296.9537472932587,297.1268733275663,297.1780051940585,296.71699602664455,47.825279303664786,-0.173126034307586,296.8500061035156,0.050018310546875
2024-12-06 07:18:00+00:00,296.8500061035156,10168,26.529884,300.9,207.5,0,0,1,0,24709.849609375,44628.94921875,296.93500061035155,297.1320025634766,296.92958204695134,297.1101336757806,297.19067224450765,296.67932897619545,44.00009765863424,-0.1805516288292779,296.70001220703125,-0.149993896484375
2024-12-06 07:19:00+00:00,296.70001220703125,12116,26.529884,300.9,207.5,0,0,0,1,24705.69921875,44621.80078125,296.9300003051758,297.11600219726563,296.91723973704825,297.09797109214094,297.1923784397899,296.6676221705617,43.998730406758135,-0.18073135509268923,296.79998779296875,0.0999755859375
2024-12-06 07:20:00+00:00,296.79998779296875,44119,26.529884,300.9,207.5,0,0,0,1,24715.55078125,44630.19921875,296.92749938964846,297.10000183105467,296.91559727604215,297.09020728054657,297.19002785347436,296.66497092582256,46.153484987205665,-0.17461000450441588,296.8999938964844,0.100006103515625
2024-12-06 07:21:00+00:00,296.8999938964844,7548,26.529884,300.9,207.5,0,0,1,0,24717.900390625,44633.6015625,296.9249984741211,297.07900146484377,296.91411123989377,297.08274793215196,297.1875769061741,296.66242004206805,50.0,-0.16863669225818967,296.8999938964844,0.0
2024-12-06 07:22:00+00:00,296.8999938964844,6397,26.529884,300.9,207.5,0,0,1,0,24719.900390625,44640.25,296.9199981689453,297.05800170898436,296.90800598881015,297.07362080161727,297.1843736652341,296.65562267265653,40.909469245068394,-0.16561481280712087,296.95001220703125,0.050018310546875
2024-12-06 07:23:00+00:00,296.95001220703125,5927,26.529884,300.9,207.5,0,0,0,0,24720.44921875,44647.3515625,296.92749786376953,297.0380017089844,296.91676732320917,297.0707337113578,297.19202322211225,296.6629725054268,45.83280347923396,-0.15396638814860353,297.0,0.04998779296875
2024-12-06 07:24:00+00:00,297.0,5848,26.529884,300.9,207.5,0,0,0,0,24721.05078125,44648.1484375,296.9374969482422,297.0230017089844,296.9294549869958,297.0699201459308,297.2047929937649,296.6702009027195,40.90782975417569,-0.140465158935001,297.04998779296875,0.04998779296875
2024-12-06 07:25:00+00:00,297.04998779296875,12570,26.529884,300.9,207.5,0,0,0,0,24718.0,44644.25,296.93999633789065,297.01600158691406,296.93617355966285,297.0671781794237,297.2087161671696,296.6712765086117,42.85672761096416,-0.13100461976085853,296.8999938964844,-0.149993896484375
2024-12-06 07:26:00+00:00,296.8999938964844,21447,26.529884,300.9,207.5,0,0,0,0,24718.150390625,44651.1015625,296.9349960327148,297.0040014648437,296.93272787745536,297.06062193303393,297.20273464892233,296.6672574165073,50.0,-0.12789405557856526,296.8999938964844,0.0
2024-12-06 07:27:00+00:00,296.8999938964844,2273,26.529884,300.9,207.5,0,0,1,0,24715.25,44646.44921875,296.9349960327148,296.98900146484374,296.9296103554581,297.0543227943457,297.20273464892233,296.6672574165073,52.94075403949731,-0.12471243888757044,296.8999938964844,0.0
2024-12-06 07:28:00+00:00,296.8999938964844,6642,26.529884,300.9,207.5,0,0,1,0,24714.05078125,44644.6015625,296.9274963378906,296.97400146484375,296.92678974031776,297.0482706807041,297.1900249238255,296.6649677519557,50.0,-0.12148094038633417,296.8999938964844,0.0
2024-12-06 07:29:00+00:00,296.8999938964844,12903,26.529884,300.9,207.5,0,0,1,0,24715.44921875,44637.55078125,296.9074966430664,296.95400146484377,296.90519188000474,297.0346134856581,297.1755758270684,296.63941745906436,39.99999999999999,-0.1294216056533628,296.70001220703125,-0.199981689453125
2024-12-06 07:30:00+00:00,296.70001220703125,9221,26.529884,300.9,207.5,0,0,1,0,24709.400390625,44620.80078125,296.87749633789065,296.9360015869141,296.8808873101457,297.019530364514,297.11695378648983,296.63803888929147,42.10492498473993,-0.13864305436834456,296.6499938964844,-0.050018310546875
2024-12-06 07:31:00+00:00,296.6499938964844,5224,26.529884,300.9,207.5,0,0,1,0,24707.400390625,44620.8984375,296.8524963378906,296.9200012207031,296.8588974612256,297.0050387383168,297.07604043335556,296.62895224242567,42.10492498473993,-0.1461412770912034,296.6000061035156,-0.04998779296875
2024-12-06 07:32:00+00:00,296.6000061035156,6627,26.529884,300.9,207.5,0,0,0,1,24699.75,44616.19921875,296.8399963378906,296.9100012207031,296.83900188363117,296.9911154111861,297.07972998093504,296.6002626948462,47.05755628164159,-0.15211352755494545,296.6499938964844,0.04998779296875
2024-12-06 07:33:00+00:00,296.6499938964844,6329,26.529884,300.9,207.5,0,0,1,0,24703.30078125,44624.3984375,296.8299957275391,296.9010009765625,296.8210011229505,296.9777380968841,297.0842204649661,296.57577099011206,39.99999999999999,-0.15673697393356179,296.6499938964844,0.0
2024-12-06 07:34:00+00:00,296.6499938964844,5535,26.529884,300.9,207.5,0,0,0,0,24700.94921875,44626.44921875,296.8199966430664,296.89500122070314,296.80947836905347,296.9668468855173,297.07832726331935,296.5616660228135,35.715219950298646,-0.15736851646386185,296.6499938964844,0.0
2024-12-06 07:35:00+00:00,296.6499938964844,6586,26.529884,300.9,207.5,0,0,0,1,24702.099609375,44633.30078125,296.80749664306643,296.8880010986328,296.7942893716659,296.9544212781043,297.07360554153206,296.5413877446008,33.33333333333333,-0.16013190643838016,296.6499938964844,0.0
2024-12-06 07:36:00+00:00,296.6499938964844,11721,26.529884,300.9,207.5,0,0,0,1,24706.0,44637.0,296.804997253418,296.8830010986328,296.79007133626914,296.9464047573943,297.07233925197494,296.537655254861,43.749761586877746,-0.15633342112516857,296.75,0.100006103515625
2024-12-06 07:37:00+00:00,296.75,8565,26.529884,300.9,207.5,0,0,1,0,24702.19921875,44636.5,296.7999984741211,296.8830010986328,296.78149427634173,296.9367423044389,297.071442097926,296.52855485031614,28.57267416514081,-0.1552480280971622,296.75,0.0
2024-12-06 07:38:00+00:00,296.75,14403,26.529884,300.9,207.5,0,0,1,0,24706.599609375,44636.30078125,296.7999984741211,296.8830010986328,296.77373407926456,296.9274587712072,297.071442097926,296.52855485031614,23.079812206572768,-0.1537246919426707,296.6000061035156,-0.149993896484375
2024-12-06 07:39:00+00:00,296.6000061035156,5376,26.529884,300.9,207.5,0,0,0,1,24708.900390625,44651.69921875,296.79499969482424,296.8830010986328,296.7667129485757,296.9185392981023,297.07010170151267,296.5198976881358,25.002542976299466,-0.15182634952662966,296.70001220703125,0.100006103515625
2024-12-06 07:40:00+00:00,296.70001220703125,5970,26.529884,300.9,207.5,0,0,1,0,24708.849609375,44651.1484375,296.7850006103516,296.8780010986328,296.760360497,296.9099696082564,297.0585674976014,296.51143372310173,30.003051571559354,-0.14960911125638177,296.70001220703125,0.0
2024-12-06 07:41:00+00:00,296.70001220703125,6794,26.529884,300.9,207.5,0,0,1,0,24712.25,44648.69921875,296.7750015258789,296.8700012207031,296.7546130408125,296.90173598467896,297.04547263050756,296.50453042125025,30.003051571559354,-0.14712294386646363,296.6499938964844,-0.050018310546875
2024-12-06 07:42:00+00:00,296.6499938964844,4567,26.529884,300.9,207.5,0,0,0,1,24710.44921875,44642.25,296.7675018310547,296.8650012207031,296.74941296140474,296.89382524830063,297.0375338916896,296.4974697704198,30.003051571559354,-0.1444122868958857,296.6499938964844,0.0
2024-12-06 07:43:00+00:00,296.6499938964844,10079,26.529884,300.9,207.5,0,0,0,1,24709.55078125,44630.19921875,296.75250244140625,296.8600012207031,296.74470812765486,296.8862247368783,297.0005928567591,296.5044120260534,50.0,-0.14151660922345854,296.75,0.100006103515625
2024-12-06 07:44:00+00:00,296.75,20669,26.529884,300.9,207.5,0,0,0,0,24707.0,44633.1015625,296.74750366210935,296.8610015869141,296.7642608971193,296.8887262062961,296.9733913261494,296.5216159980693,80.0,-0.12446530917679866,296.95001220703125,0.20001220703125
2024-12-06 07:45:00+00:00,296.95001220703125,13363,26.529884,300.9,207.5,0,0,0,0,24707.650390625,44646.1015625,296.74500427246096,296.8610015869141,296.7819514980633,296.891129578874,296.95997073044765,296.53003781447427,80.0,-0.10917808081069325,296.95001220703125,0.0
2024-12-06 07:46:00+00:00,296.95001220703125,24427,26.529884,300.9,207.5,0,0,0,0,24708.94921875,44650.6484375,296.7425048828125,296.857001953125,296.78843288905875,296.88951689356577,296.9509471796514,296.53406258597363,66.66666666666666,-0.10108400450701538,296.95001220703125,0.0
2024-12-06 07:47:00+00:00,296.95001220703125,8023,26.529884,300.9,207.5,0,0,0,0,24702.650390625,44653.05078125,296.7475051879883,296.8580017089844,296.80858213771984,296.8938495644063,296.9757155215753,296.51929485440127,73.332790820686,-0.08526742668647103,297.0,0.04998779296875
2024-12-06 07:48:00+00:00,297.0,6763,26.529884,300.9,207.5,0,0,1,0,24703.75,44662.80078125,296.7500061035156,296.8580017089844,296.8220516681304,296.8960520209799,296.9862089546343,296.5138032523969,66.66666666666666,-0.07400035284945261,296.95001220703125,-0.04998779296875
2024-12-06 07:49:00+00:00,296.95001220703125,11645,26.529884,300.9,207.5,0,0,0,1,24703.05078125,44662.5,296.76250610351565,296.8590020751953,296.834238386121,296.89816810670743,297.0135624148429,296.5114497921884,71.43043990059729,-0.06392972058642954,296.8999938964844,-0.050018310546875
2024-12-06 07:50:00+00:00,296.8999938964844,5265,26.529884,300.9,207.5,0,0,1,0,24698.25,44644.19921875,296.77500610351564,296.8580017089844,296.84050081567943,296.8982397063065,297.02736672097296,296.5226454860583,61.53810038029955,-0.05773889062709259,296.8999938964844,0.0
2024-12-06 07:51:00+00:00,296.8999938964844,8223,26.529884,300.9,207.5,0,0,1,0,24700.30078125,44652.25,296.7875061035156,296.85700134277346,296.84616682337514,296.8983084980782,297.0385572966137,296.53645491041755,66.66497126290626,-0.05214167470307984,296.8500061035156,-0.04998779296875
2024-12-06 07:52:00+00:00,296.8500061035156,14655,26.529884,300.9,207.5,0,0,1,0,24694.80078125,44647.3515625,296.79750671386716,296.8550012207031,296.8465324691028,296.8964142865268,297.04132426047477,296.55368916725956,61.53810038029955,-0.049881817424022756,296.8500061035156,0.0
2024-12-06 07:53:00+00:00,296.8500061035156,8274,26.529884,300.9,207.5,0,0,1,0,24688.44921875,44641.19921875,296.8050064086914,296.8540008544922,296.8420996428043,296.89263285540693,297.03873789978974,296.57127491759303,57.140988752288784,-0.05053321260260191,296.79998779296875,-0.050018310546875
2024-12-06 07:54:00+00:00,296.79998779296875,12394,26.529884,300.9,207.5,0,0,0,1,24691.19921875,44653.8984375,296.81500549316405,296.85500061035157,296.84761338125,296.8929215236845,297.0469281907309,296.5830827955972,62.49856952126645,-0.04530814243446457,296.75,-0.04998779296875
2024-12-06 07:55:00+00:00,296.75,12871,26.529884,300.9,207.5,0,0,0,1,24687.599609375,44650.44921875,296.83250579833987,296.85600036621094,296.86212639255956,296.8971206796184,297.06482254251637,296.60018905416337,66.66553641665536,-0.03499428705885066,296.8999938964844,0.149993896484375
2024-12-06 07:56:00+00:00,296.8999938964844,8066,26.529884,300.9,207.5,0,0,0,1,24691.0,44644.8515625,296.8425064086914,296.85500061035157,296.8704964701283,296.89919485716405,297.0770778593227,296.6079349580601,63.157725666559585,-0.02869838703577443,297.0,0.100006103515625
2024-12-06 07:57:00+00:00,297.0,8191,26.529884,300.9,207.5,0,0,1,0,24687.5,44649.3515625,296.8550064086914,296.8560009765625,296.87806939745235,296.90118769441375,297.084188379629,296.6258244377538,63.157725666559585,-0.023118296961399665,296.8999938964844,-0.100006103515625
2024-12-06 07:58:00+00:00,296.8999938964844,9229,26.529884,300.9,207.5,0,0,0,0,24684.849609375,44642.05078125,296.8625061035156,296.85200134277346,296.8753967027917,296.8991805732021,297.07984293989153,296.6451692671397,43.749761586877746,-0.023783870410397867,296.8500061035156,-0.04998779296875
2024-12-06 07:59:00+00:00,296.8500061035156,22151,26.529884,300.9,207.5,0,0,0,1,24687.94921875,44643.3984375,296.8825057983398,296.85200134277346,296.8967880742892,296.90705608419483,297.1102498397373,296.6547617569423,57.14244194495307,-0.010268009905644249,297.1499938964844,0.29998779296875
2024-12-06 08:00:00+00:00,297.1499938964844,29867,26.529884,300.9,207.5,0,0,0,1,24683.849609375,44644.6484375,296.92500457763674,296.8580010986328,296.95899757130627,296.93226909238206,297.2870093122127,296.56299984306077,74.99945504087194,0.026728478924212595,297.5,0.350006103515625
2024-12-06 08:01:00+00:00,297.5,17432,26.529884,300.9,207.5,0,0,0,0,24690.25,44656.55078125,296.9625045776367,296.86400146484374,297.00576086994676,296.9525727439369,297.3778324066574,296.54717674861604,66.66742020074147,0.05318812600984302,297.54998779296875,0.04998779296875
2024-12-06 08:02:00+00:00,297.54998779296875,7448,26.529884,300.9,207.5,0,0,1,0,24698.80078125,44664.30078125,297.00500335693357,296.87700134277344,297.05759200547266,296.9760007850754,297.4772818397317,296.53272487413545,71.42826001656712,0.08159122039722888,297.45001220703125,-0.0999755859375
2024-12-06 08:03:00+00:00,297.45001220703125,9705,26.529884,300.9,207.5,0,0,0,0,24698.30078125,44674.5,297.04500274658204,296.89000122070314,297.0997261001895,296.99654977389605,297.54331064905654,296.54669484410755,68.96573497221755,0.10317632629346463,297.45001220703125,0.0
2024-12-06 08:04:00+00:00,297.45001220703125,5555,26.529884,300.9,207.5,0,0,0,0,24700.650390625,44666.80078125,297.07250213623047,296.9020013427734,297.137847423981,297.0162929200178,297.6080492949616,296.53695497749936,71.42981710374295,0.12155450396318201,297.5,0.04998779296875
