Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-05 09:59:00+00:00,44771.30078125,0,,45027.95,31320.15,0,0,0,0,24704.69921875,44771.30078125,44847.79765625,44786.32015625,44817.74842238662,44801.924415898546,44914.22727754741,44781.36803495258,22.94451118786604,15.824006488073792,44807.8984375,36.59765625
2024-12-06 03:45:00+00:00,44807.8984375,0,,45027.95,31320.15,0,0,1,0,24732.44921875,44807.8984375,44840.2501953125,44782.769140625,44806.581905968844,44797.94698782409,44933.727163011186,44746.77322761382,15.227350818921082,8.634918144751282,44702.8984375,-105.0
2024-12-06 03:46:00+00:00,44702.8984375,0,,45027.95,31320.15,0,0,0,0,24692.349609375,44702.8984375,44832.8900390625,44779.71109375,44798.040623257526,44794.76861330158,44940.56260510019,44725.21747302481,20.69533190100171,3.272009955944668,44711.1015625,8.203125
2024-12-06 03:47:00+00:00,44711.1015625,0,,45027.95,31320.15,0,0,0,0,24708.05078125,44711.1015625,44822.655078125,44774.560078125,44786.060563899664,44789.963961799556,44949.841211384264,44695.46894486573,19.005278532260547,-3.9033978998922976,44670.0,-41.1015625
2024-12-06 03:48:00+00:00,44670.0,0,,45027.95,31320.15,0,0,0,0,24690.30078125,44670.0,44812.0076171875,44768.715078125,44773.17384352827,44784.50459074859,44958.86010333106,44665.15513104393,19.412673070379782,-11.330747220323246,44657.55078125,-12.44921875
2024-12-06 03:49:00+00:00,44657.55078125,0,,45027.95,31320.15,0,0,0,0,24698.0,44657.55078125,44798.8251953125,44762.208125,44758.51926616843,44778.02600998394,44964.93520268941,44632.71518793559,15.118306047566222,-19.50674381551653,44616.80078125,-40.75
2024-12-06 03:50:00+00:00,44616.80078125,0,,45027.95,31320.15,0,0,0,0,24689.05078125,44616.80078125,44785.177734375,44755.878125,44744.47948486668,44771.47995321987,44966.0040465808,44604.3514221692,8.1609136535901,-27.000468353187898,44618.75,1.94921875
2024-12-06 03:51:00+00:00,44618.75,0,,45027.95,31320.15,0,0,1,0,24697.0,44618.75,44770.3078125,44749.2121875,44730.03873035557,44764.47491828968,44963.25892219877,44577.35670280123,8.106423838532862,-34.4361879341086,44599.25,-19.5
2024-12-06 03:52:00+00:00,44599.25,0,,45027.95,31320.15,0,0,0,0,24699.400390625,44599.25,44758.777734375,44743.77015625,44722.453940559804,44760.001330807725,44951.437655531125,44566.11781321887,23.07498879377262,-37.5473902479207,44649.3984375,50.1484375
2024-12-06 03:53:00+00:00,44649.3984375,0,,45027.95,31320.15,0,0,0,0,24718.44921875,44649.3984375,44746.7427734375,44738.234140625,44712.7488777684,44754.53268180547,44942.49722996916,44550.988316905845,19.52915445879586,-41.783804037069785,44623.25,-26.1484375
2024-12-06 03:54:00+00:00,44623.25,0,,45027.95,31320.15,0,0,0,0,24711.19921875,44623.25,44735.9326171875,44732.987109375,44703.64407393331,44749.14506438173,44935.39268017242,44536.47255420258,20.2260876998034,-45.500990448417724,44620.55078125,-2.69921875
2024-12-06 03:55:00+00:00,44620.55078125,0,,45027.95,31320.15,0,0,1,0,24710.849609375,44620.55078125,44721.5951171875,44727.16515625,44689.592406177755,44741.57473097461,44929.730586071826,44513.45964830317,17.779990231806735,-51.98232479685248,44548.30078125,-72.25
2024-12-06 03:56:00+00:00,44548.30078125,0,,45027.95,31320.15,0,0,0,0,24700.150390625,44548.30078125,44705.5576171875,44724.213125,44675.88345677988,44733.89134691678,44916.12925924344,44494.98597513156,18.115352593854354,-58.00789013690519,44546.0,-2.30078125
2024-12-06 03:57:00+00:00,44546.0,0,,45027.95,31320.15,0,0,0,0,24703.349609375,44546.0,44690.805078125,44721.08609375,44664.38488351513,44726.8818210573,44900.04729905167,44481.562857198325,21.465463534235013,-62.49693754217151,44554.8515625,8.8515625
2024-12-06 03:58:00+00:00,44554.8515625,0,,45027.95,31320.15,0,0,0,0,24717.349609375,44554.8515625,44679.4400390625,44720.30109375,44659.729180323215,44722.513906506036,44878.358608544266,44480.52146958074,32.4200551313553,-62.78472618282103,44616.55078125,61.69921875
2024-12-06 03:59:00+00:00,44616.55078125,0,,45027.95,31320.15,0,0,0,0,24720.55078125,44616.55078125,44665.669921875,44719.55203125,44651.74530005433,44716.76428027051,44852.24191340075,44479.09793034925,34.88561626959307,-65.01898021617671,44575.94921875,-40.6015625
2024-12-06 04:00:00+00:00,44575.94921875,0,,45027.95,31320.15,0,0,0,0,24705.25,44575.94921875,44652.657421875,44718.42609375,44644.39827743011,44711.18927173049,44825.33160763576,44479.98323611425,32.08271031714803,-66.79099430037604,44576.25,0.30078125
2024-12-06 04:01:00+00:00,44576.25,0,,45027.95,31320.15,0,0,0,0,24707.0,44576.25,44641.947265625,44721.495078125,44641.11257838915,44707.21708215283,44795.34311884956,44488.55141240044,41.9596623078318,-66.10450376367953,44613.1015625,36.8515625
2024-12-06 04:02:00+00:00,44613.1015625,0,,45027.95,31320.15,0,0,0,0,24708.94921875,44613.1015625,44633.1947265625,44725.888046875,44640.13980306637,44704.22419412723,44765.75030708721,44500.639146037785,47.436802711481434,-64.08439106086007,44631.75,18.6484375
2024-12-06 04:03:00+00:00,44631.75,0,,45027.95,31320.15,0,0,0,0,24697.75,44631.75,44628.047265625,44730.408046875,44643.36942003624,44703.04092303401,44744.05225427753,44512.04227697247,56.861842749436995,-59.67150299777131,44674.8515625,43.1015625
2024-12-06 04:04:00+00:00,44674.8515625,0,,45027.95,31320.15,0,0,1,0,24704.19921875,44674.8515625,44620.097265625,44733.291015625,44640.424638961355,44699.48830717974,44714.50581398858,44525.68871726142,50.14896244419305,-59.0636682183831,44613.05078125,-61.80078125
2024-12-06 04:05:00+00:00,44613.05078125,0,,45027.95,31320.15,0,0,0,0,24691.25,44613.05078125,44616.6697265625,44734.43296875,44639.61745608409,44696.839715476606,44703.457471437076,44529.88198168792,54.30972864512018,-57.222259392518026,44635.05078125,22.0
2024-12-06 04:06:00+00:00,44635.05078125,0,,45027.95,31320.15,0,0,0,0,24694.5,44635.05078125,44614.959765625,44735.9059375,44643.72048109989,44696.28518619321,44694.475609992696,44535.4439212573,53.61467376574781,-52.56470509331848,44685.05078125,50.0
2024-12-06 04:07:00+00:00,44685.05078125,0,,45027.95,31320.15,0,0,1,0,24705.80078125,44685.05078125,44614.709765625,44735.21890625,44645.9613876618,44695.146551440535,44693.49528768185,44535.924243568144,55.399972898504906,-49.18516377873311,44665.94921875,-19.1015625
2024-12-06 04:08:00+00:00,44665.94921875,0,,45027.95,31320.15,0,0,0,1,24695.19921875,44665.94921875,44618.67734375,44735.381953125,44653.97473764639,44696.517336187964,44711.793612412905,44525.5610750871,61.48244039582572,-42.54259854157135,44732.0,66.05078125
2024-12-06 04:09:00+00:00,44732.0,0,,45027.95,31320.15,0,0,0,0,24705.69921875,44732.0,44623.4798828125,44734.333984375,44659.82014953721,44697.25593329824,44726.14927131524,44520.81049430976,67.87098244814223,-37.4357837610296,44717.94921875,-14.05078125
2024-12-06 04:10:00+00:00,44717.94921875,0,,45027.95,31320.15,0,0,0,0,24706.599609375,44717.94921875,44626.4548828125,44731.891015625,44660.84695077177,44696.21066385518,44731.044288763434,44521.86547686156,63.01997688087137,-35.3637130834104,44671.3515625,-46.59765625
2024-12-06 04:11:00+00:00,44671.3515625,0,,45027.95,31320.15,0,0,1,0,24701.400390625,44671.3515625,44630.20234375,44729.781015625,44661.509220341126,44695.09655081184,44735.092676592976,44525.31201090703,61.904447398185376,-33.587330470712914,44667.05078125,-4.30078125
2024-12-06 04:12:00+00:00,44667.05078125,0,,45027.95,31320.15,0,0,0,0,24698.400390625,44667.05078125,44632.794921875,44728.768046875,44665.38929459435,44695.37707823099,44742.25096205864,44523.33888169136,59.69815539407491,-29.987783636635868,44697.75,30.69921875
2024-12-06 04:13:00+00:00,44697.75,0,,45027.95,31320.15,0,0,0,1,24710.599609375,44697.75,44638.0849609375,44726.963046875,44671.19522487107,44696.5917638886,44755.020573666065,44521.149348208935,67.42363925883035,-25.396539017528994,44728.1015625,30.3515625
2024-12-06 04:14:00+00:00,44728.1015625,0,,45027.95,31320.15,0,0,0,0,24715.099609375,44728.1015625,44645.525,44726.3640625,44680.2194147643,44699.31166407925,44775.103303924065,44515.94669607594,70.35393449843352,-19.092249314948276,44765.94921875,37.84765625
2024-12-06 04:15:00+00:00,44765.94921875,0,,45027.95,31320.15,0,0,1,0,24724.25,44765.94921875,44654.8673828125,44724.1940625,44686.19368181056,44701.02294073301,44784.24189011969,44525.49287550532,64.53300337073857,-14.829258922451118,44743.3515625,-22.59765625
2024-12-06 04:16:00+00:00,44743.3515625,0,,45027.95,31320.15,0,0,0,0,24710.94921875,44743.3515625,44664.4849609375,44721.67203125,44691.12761687623,44702.473021488586,44788.14550884361,44540.82441303139,62.12370441119246,-11.345404612358834,44737.3515625,-6.0
2024-12-06 04:17:00+00:00,44737.3515625,0,,45027.95,31320.15,0,0,0,0,24715.44921875,44737.3515625,44674.0701171875,44719.070078125,44696.43465931658,44704.213356430206,44791.61424108988,44556.52599328511,58.9347523850616,-7.778697113622911,44746.30078125,8.94921875
2024-12-06 04:18:00+00:00,44746.30078125,0,,45027.95,31320.15,0,0,0,0,24723.150390625,44746.30078125,44680.8076171875,44716.80109375,44701.55992985786,44706.01871500157,44799.65647108616,44561.95876328884,69.73096929358465,-4.458785143709974,44751.6484375,5.34765625
2024-12-06 04:19:00+00:00,44751.6484375,0,,45027.95,31320.15,0,0,0,0,24723.099609375,44751.6484375,44689.002734375,44713.938125,44705.20191570473,44707.343501913274,44799.71815559527,44578.287313154724,65.85360251728336,-2.141586208541412,44737.3984375,-14.25
2024-12-06 04:20:00+00:00,44737.3984375,0,,45027.95,31320.15,0,0,0,0,24722.55078125,44737.3984375,44696.952734375,44710.929140625,44707.90664397095,44708.37322977942,44795.213851276174,44598.69161747383,58.61007228469864,-0.4665858084699721,44734.1484375,-3.25
2024-12-06 04:21:00+00:00,44734.1484375,0,,45027.95,31320.15,0,0,0,0,24714.150390625,44734.1484375,44703.575390625,44707.971171875,44711.18711240229,44709.705713415526,44794.7292053089,44612.42157594111,62.99791773709403,1.4813989867616328,44742.80078125,8.65234375
2024-12-06 04:22:00+00:00,44742.80078125,0,,45027.95,31320.15,0,0,0,0,24715.94921875,44742.80078125,44708.51796875,44704.946171875,44712.95500645921,44710.49176386982,44793.59678578608,44623.439151713916,49.92634301240711,2.4632425893942127,44726.8515625,-15.94921875
2024-12-06 04:23:00+00:00,44726.8515625,0,,45027.95,31320.15,0,0,0,0,24715.599609375,44726.8515625,44711.4029296875,44702.356171875,44714.745005844044,44711.32542018865,44795.46769736708,44627.33816200792,53.6296040117586,3.4195856553924386,44732.5,5.6484375
2024-12-06 04:24:00+00:00,44732.5,0,,45027.95,31320.15,0,0,0,0,24719.650390625,44732.5,44718.412890625,44700.742109375,44718.35485647794,44712.945930671456,44790.22297420567,44646.60280704432,70.3039208104555,5.408925806485058,44753.25,20.75
2024-12-06 04:25:00+00:00,44753.25,0,,45027.95,31320.15,0,0,1,0,24717.55078125,44753.25,44723.7830078125,44698.672109375,44720.35454276576,44713.98144564513,44783.395734724545,44664.17028090045,66.83207439672125,6.373097120631428,44739.0,-14.25
2024-12-06 04:26:00+00:00,44739.0,0,,45027.95,31320.15,0,0,0,0,24711.900390625,44739.0,44726.828125,44696.216171875,44722.56854464521,44715.143018855124,44783.76652081316,44669.88972918684,61.338903170522705,7.425525790087704,44743.3515625,4.3515625
2024-12-06 04:27:00+00:00,44743.3515625,0,,45027.95,31320.15,0,0,0,0,24705.94921875,44743.3515625,44728.1056640625,44693.068203125,44719.73351955996,44714.26685267453,44780.37032331555,44675.84100480946,41.97514715500327,5.466666885426093,44686.1484375,-57.203125
2024-12-06 04:28:00+00:00,44686.1484375,0,,45027.95,31320.15,0,0,0,0,24673.80078125,44686.1484375,44727.6330078125,44690.62515625,44719.82065460187,44714.51711090299,44779.99256014321,44675.273455481794,38.519413150652376,5.303543698879366,44721.6015625,35.453125
2024-12-06 04:29:00+00:00,44721.6015625,0,,45027.95,31320.15,0,0,0,0,24693.94921875,44721.6015625,44727.4330078125,44687.826171875,44719.0140744017,44714.392971749934,44780.02014749271,44674.84586813229,41.394497755271395,4.621102651763067,44709.05078125,-12.55078125
2024-12-06 04:30:00+00:00,44709.05078125,0,,45027.95,31320.15,0,0,0,0,24688.05078125,44709.05078125,44730.0330078125,44685.581171875,44719.35573993487,44714.714877269544,44775.44113175824,44684.62488386675,45.94544556899531,4.640862665328314,44722.05078125,13.0
2024-12-06 04:31:00+00:00,44722.05078125,0,,45027.95,31320.15,0,0,0,1,24695.0,44722.05078125,44733.323046875,44683.771171875,44720.712484941076,44715.455531592306,44768.01693103273,44698.62916271726,46.55018103413205,5.256953348769457,44733.6015625,11.55078125
2024-12-06 04:32:00+00:00,44733.6015625,0,,45027.95,31320.15,0,0,0,0,24702.5,44733.6015625,44735.623046875,44682.6171875,44723.335105422884,44716.74158917693,44767.639132561526,44703.606961188474,49.50808961992237,6.593516245957289,44748.30078125,14.69921875
2024-12-06 04:33:00+00:00,44748.30078125,0,,45027.95,31320.15,0,0,0,0,24714.30078125,44748.30078125,44735.612890625,44681.60015625,44723.603041811184,44717.110485189594,44767.6414864503,44703.5842947997,46.824170831440256,6.492556621589756,44728.55078125,-19.75
2024-12-06 04:34:00+00:00,44728.55078125,0,,45027.95,31320.15,0,0,0,0,24706.30078125,44728.55078125,44736.350390625,44681.78515625,44729.04077294822,44719.60416101549,44771.81513388764,44700.88564736235,58.94396391851995,9.43661193272419,44780.6484375,52.09765625
2024-12-06 04:35:00+00:00,44780.6484375,0,,45027.95,31320.15,0,0,0,0,24727.05078125,44780.6484375,44737.1830078125,44682.9671875,44731.951324334106,44721.17268656391,44774.054079066045,44700.31193655895,53.12907431551499,10.778637770199566,44759.5,-21.1484375
2024-12-06 04:36:00+00:00,44759.5,0,,45027.95,31320.15,0,0,1,0,24722.650390625,44759.5,44734.660546875,44682.380234375,44727.722701183244,44719.854180473165,44777.6854962019,44691.6355975481,43.7032978562186,7.868520710078883,44686.94921875,-72.55078125
2024-12-06 04:37:00+00:00,44686.94921875,0,,45027.95,31320.15,0,0,0,0,24672.849609375,44686.94921875,44731.935546875,44682.782265625,44724.35402130865,44718.775646435,44778.46988406389,44685.40120968611,44.16994219653179,5.5783748736503185,44690.0,3.05078125
2024-12-06 04:38:00+00:00,44690.0,0,,45027.95,31320.15,0,0,0,0,24636.0,44690.0,44730.8005859375,44684.31828125,44724.6584746364,44719.119769368925,44776.55486282328,44685.046309051715,46.43692949279622,5.538705267477781,44728.6015625,38.6015625
2024-12-06 04:39:00+00:00,44728.6015625,0,,45027.95,31320.15,0,0,1,0,24650.400390625,44728.6015625,44728.7330078125,44685.90125,44722.16235502817,44718.30915954073,44776.46915909288,44680.996856532125,44.44255734711858,3.8531954874415533,44698.44921875,-30.15234375
2024-12-06 04:40:00+00:00,44698.44921875,0,,45027.95,31320.15,0,0,0,0,24642.80078125,44698.44921875,44727.250390625,44687.758203125,44720.42777062073,44717.74602460776,44776.17694344516,44678.32383780483,44.63063463349096,2.6817460129677784,44702.0,3.55078125
2024-12-06 04:41:00+00:00,44702.0,0,,45027.95,31320.15,0,0,0,1,24649.0,44702.0,44726.162890625,44690.313203125,44720.44432222828,44717.85800648588,44774.640979783195,44677.6848014668,54.14816110042549,2.586315742395527,44718.05078125,16.05078125
2024-12-06 04:42:00+00:00,44718.05078125,0,,45027.95,31320.15,0,0,0,0,24655.25,44718.05078125,44725.9404296875,44691.81125,44720.90684213511,44718.14988000604,44774.390035544515,44677.490823830485,50.74568927735134,2.756962129067688,44727.0,8.94921875
2024-12-06 04:43:00+00:00,44727.0,0,,45027.95,31320.15,0,0,0,0,24654.5,44727.0,44725.662890625,44693.92421875,44721.4108780032,44718.465540348945,44774.035905650264,44677.28987559973,52.445662664556224,2.945337654251489,44726.19921875,-0.80078125
2024-12-06 04:44:00+00:00,44726.19921875,0,,45027.95,31320.15,0,0,0,0,24655.69921875,44726.19921875,44724.912890625,44696.33421875,44722.957312240986,44719.21781082546,44771.97150885524,44677.854272394754,52.476851851851855,3.7395014155263198,44737.05078125,10.8515625
2024-12-06 04:45:00+00:00,44737.05078125,0,,45027.95,31320.15,0,0,0,0,24650.0,44737.05078125,44725.640234375,44700.29015625,44725.90408607518,44720.57783540093,44774.06825033092,44677.21221841908,53.28428398058253,5.326250674246694,44752.55078125,15.5
2024-12-06 04:46:00+00:00,44752.55078125,0,,45027.95,31320.15,0,0,0,0,24649.349609375,44752.55078125,44725.440234375,44704.16921875,44727.20860763945,44721.32386391462,44773.58815303751,44677.29231571248,48.59898245880476,5.884743724825967,44739.8984375,-12.65234375
2024-12-06 04:47:00+00:00,44739.8984375,0,,45027.95,31320.15,0,0,0,0,24633.30078125,44739.8984375,44728.4927734375,44708.14328125,44729.74603191188,44722.59945993758,44775.65891787617,44681.32662899883,54.604955586722774,7.1465719743064255,44753.3984375,13.5
2024-12-06 04:48:00+00:00,44753.3984375,0,,45027.95,31320.15,0,0,0,0,24630.099609375,44753.3984375,44731.6828125,44711.522265625,44734.9558592298,44725.02494067532,44784.86200865404,44678.503616345966,50.67727734507281,9.930918554477103,44784.5,31.1015625
2024-12-06 04:49:00+00:00,44784.5,0,,45027.95,31320.15,0,0,0,0,24626.400390625,44784.5,44735.6626953125,44715.82328125,44740.28856013648,44727.610206482175,44794.09031248696,44677.235078138045,55.97676323825129,12.678353654308012,44790.94921875,6.44921875
2024-12-06 04:50:00+00:00,44790.94921875,0,,45027.95,31320.15,0,0,0,0,24627.80078125,44790.94921875,44740.6951171875,44720.79625,44748.1896496473,44731.360786620135,44810.59718851403,44670.79304586096,80.49474183184395,16.828863027163607,44822.3984375,31.44921875
2024-12-06 04:51:00+00:00,44822.3984375,0,,45027.95,31320.15,0,0,0,0,24654.650390625,44822.3984375,44745.0599609375,44725.01625,44755.11429610946,44734.872067046796,44823.48007092087,44666.639850954125,79.20897536036355,20.242229062663682,44827.44921875,5.05078125
2024-12-06 04:52:00+00:00,44827.44921875,0,,45027.95,31320.15,0,0,0,0,24665.599609375,44827.44921875,44744.9974609375,44727.33828125,44754.341506003795,44735.34767226065,44823.40885795271,44666.58606392229,53.758359878621356,18.993833743144933,44745.1015625,-82.34765625
2024-12-06 04:53:00+00:00,44745.1015625,0,,45027.95,31320.15,0,0,1,0,24710.55078125,44745.1015625,44743.6375,44727.83625,44749.06605007486,44733.920281926905,44824.335526014984,44662.93947398501,50.09002672668448,15.145768147958734,44699.1484375,-45.953125
